0.5193220771679962,-0.5769349687125259,-0.5535468171774494,1.8246278394736042,-1.507871386015707,-2.6270362787363726,0.6600020649883233,0.11508085662739741,-0.5984733166239684,-1.4965931819711273,0.055024274332111225,-0.004973093828576683,0.8128123175393142
0.5192877443056508,-0.5769698464384176,-0.5534639645366789,1.8196066822283155,-1.5059203513621864,-2.622156507293204,0.659999608219235,0.11508013755174558,-0.5975927157676962,-1.4965889276219926,0.05501353654295418,-0.004973153715186641,0.8128125571948371
0.5192877443056508,-0.5769698464384176,-0.5534639645366789,1.8196066822283155,-1.5059203513621864,-2.622156507293204,0.6599980502947114,0.1150802573249655,-0.5966589049494355,-1.4965825160459023,0.05500471617251338,-0.004973153715186641,0.8128124374216171
0.5192462805015572,-0.5770092457900621,-0.5534205341240818,1.8133859516911184,-1.503733264924417,-2.616101677879407,0.6599990090258862,0.11508049708957149,-0.5956676298200513,-1.4965742468940724,0.055002510949003484,-0.0049732136017966,0.8128124374216171
0.5192462805015572,-0.5770092457900621,-0.5534205341240818,1.8133859516911184,-1.503733264924417,-2.616101677879407,0.6599983498368442,0.11507959824500671,-0.5945961202687068,-1.4965483010475784,0.054997621409104025,-0.004973153715186641,0.8128125571948371
0.5192462805015572,-0.5770092457900621,-0.5534205341240818,1.8133859516911184,-1.503733264924417,-2.616101677879407,0.6599990090258862,0.11507971812730972,-0.5935001629087818,-1.4965106106623816,0.05493348195535663,-0.0049732136017966,0.8128124374216171
0.5191959370404098,-0.5770552940542371,-0.5534031646763892,1.806025505983249,-1.5011910745331696,-2.6089375356828297,0.6600001475259738,0.11507995778283263,-0.5922759143586075,-1.496468246503614,0.05489110571018406,-0.0049732136017966,0.8128124374216171
0.5191959370404098,-0.5770552940542371,-0.5534031646763892,1.806025505983249,-1.5011910745331696,-2.6089375356828297,0.6600013459126715,0.11507995778283263,-0.5909665779530722,-1.4964010748893573,0.054850359253467,-0.0049732136017966,0.8128124374216171
0.5191933106093983,-0.5770567902786982,-0.5534233121696067,1.7980853570101647,-1.4984909794610404,-2.6011180860582086,0.6600369390666059,0.11508013755174558,-0.5896226669023041,-1.496302085159255,0.05480155949851539,-0.004973033941966723,0.8128124374216171
0.5191933106093983,-0.5770567902786982,-0.5534233121696067,1.7980853570101647,-1.4984909794610404,-2.6011180860582086,0.6601553431848088,0.11507971812730972,-0.5882662324596546,-1.4961673825019983,0.05457874884634362,-0.004973033941966723,0.8128124374216171
0.5192756739357465,-0.5769766998181112,-0.5535503756190523,1.7878064234537474,-1.4953930861448088,-2.590824273662013,0.6603116774528146,0.11507971812730972,-0.5869235199046673,-1.4960045767712924,0.054390740233989536,-0.004973033941966723,0.8128122576527043
0.5192756739357465,-0.5769766998181112,-0.5535503756190523,1.7878064234537474,-1.4953930861448088,-2.590824273662013,0.6605734129179299,0.11507977801391966,-0.5855594155035367,-1.4957968302304274,0.05419966385640922,-0.004972914059663727,0.8128124374216171
0.5192756739357465,-0.5769766998181112,-0.5535503756190523,1.7878064234537474,-1.4953930861448088,-2.590824273662013,0.6609114878846136,0.11507971812730972,-0.584214545721594,-1.4955251479157388,0.053999191673333724,-0.004973033941966723,0.8128124374216171
0.5194416687518317,-0.576814464759607,-0.553817242439896,1.775162937712853,-1.4919685228506354,-2.57802072721463,0.6612790440803573,0.11507845974491902,-0.5828538568207265,-1.495132664491286,0.05379728151348751,-0.004973033941966723,0.8128124374216171
0.5194416687518317,-0.576814464759607,-0.553817242439896,1.775162937712853,-1.4919685228506354,-2.57802072721463,0.6616822533166454,0.11507917882057084,-0.5814991600715135,-1.4945390259800542,0.05360112360979002,-0.0049732136017966,0.8128125571948371
0.5196574176170131,-0.5765723898929436,-0.5547895740394299,1.7494467992196725,-1.487008703687627,-2.552107237583685,0.6620624528956568,0.11507822008939611,-0.5801389505907749,-1.4938006778572166,0.05340640403192909,-0.004973033941966723,0.8128124374216171
0.5196574176170131,-0.5765723898929436,-0.5547895740394299,1.7494467992196725,-1.487008703687627,-2.552107237583685,0.6624666208631196,0.11507804032048315,-0.5787692734624259,-1.4928810084601372,0.05320842452809129,-0.004973153715186641,0.8128124374216171
0.5196574176170131,-0.5765723898929436,-0.5547895740394299,1.7494467992196725,-1.487008703687627,-2.552107237583685,0.6629344849488832,0.11507929859379076,-0.5774046297545564,-1.4918311304104588,0.05300574747057175,-0.004973033941966723,0.8128125571948371
0.5198737813435241,-0.5762477396299966,-0.5572828282980252,1.7032293220320156,-1.4810521792389812,-2.505745139118086,0.6634266770700072,0.11507881928274494,-0.5760118830823207,-1.4907510521651515,0.052805946366593644,-0.004973033941966723,0.8128124374216171
0.5198737813435241,-0.5762477396299966,-0.5572828282980252,1.7032293220320156,-1.4810521792389812,-2.505745139118086,0.6639461333066259,0.1150793585894838,-0.5746206344479985,-1.4895809124215305,0.05260815867444064,-0.004972914059663727,0.8128123175393142
0.5199435919979882,-0.5761251772365208,-0.5583647203990805,1.68535417400319,-1.478766386364986,-2.4878370789487976,0.6644851838093413,0.11507941847609376,-0.5732559308535192,-1.488376377910673,0.05242235528559645,-0.004973153715186641,0.8128124374216171
0.5199435919979882,-0.5761251772365208,-0.5583647203990805,1.68535417400319,-1.478766386364986,-2.4878370789487976,0.6650332823170653,0.11507594308922073,-0.571890268418782,-1.4870295907754636,0.0522655058618453,-0.0049745918664902845,0.8128126770771401
0.5200192781984825,-0.5759274972319122,-0.5605794228302038,1.6517133800820774,-1.4745979211345013,-2.454227746084521,0.6655061798233085,0.11507474459344,-0.5705449793214864,-1.4853470655603562,0.05213224124680928,-0.004976868866665668,0.8128126770771401
0.5200192781984825,-0.5759274972319122,-0.5605794228302038,1.6517133800820774,-1.4745979211345013,-2.454227746084521,0.6658703205187891,0.11506923186191449,-0.5692229994236006,-1.4831510162645913,0.052027355336344824,-0.004981123215800482,0.8128126770771401
0.5199600567163281,-0.5757148419295346,-0.5647212932684689,1.596265363544345,-1.470359603511657,-2.3990803292317455,0.6661024548725414,0.1150685727819557,-0.5679250480189422,-1.4805653597378978,0.05194001417365312,-0.0049781271399732775,0.8128126770771401
0.5199600567163281,-0.5757148419295346,-0.5647212932684689,1.596265363544345,-1.470359603511657,-2.3990803292317455,0.6661986282957294,0.1150694715174374,-0.5666095994703664,-1.4777986217015682,0.051877121059524585,-0.004979385522363966,0.812813036614966
0.5199600567163281,-0.5757148419295346,-0.5647212932684689,1.596265363544345,-1.470359603511657,-2.3990803292317455,0.666204081140645,0.11506995093756632,-0.5652620932595054,-1.4748952634365493,0.05185545349499277,-0.004979265640060969,0.8128136358083148
0.5198051866853444,-0.575551491585746,-0.5690163136438845,1.5429926337839657,-1.4672392822622171,-2.3462375634294643,0.6661950930222464,0.11507162874439288,-0.5638887609753703,-1.4718175946667278,0.05186983465896335,-0.004979265640060969,0.8128138754638378
0.5198051866853444,-0.575551491585746,-0.5690163136438845,1.5429926337839657,-1.4672392822622171,-2.3462375634294643,0.6661920969464192,0.11507114932426396,-0.5625251359943687,-1.468525767779951,0.051905883212932824,-0.004979265640060969,0.8128138155772278
0.5194861641322989,-0.5754070025076166,-0.5744710517583106,1.4794835731911598,-1.4633548684721587,-2.283452679778051,0.666174300369452,0.11506911208869458,-0.5611782289768565,-1.464982152277632,0.051938863827143134,-0.004979385522363966,0.8128139953461407
0.5194861641322989,-0.5754070025076166,-0.5744710517583106,1.4794835731911598,-1.4633548684721587,-2.283452679778051,0.6661656716797963,0.11506551681951854,-0.5598389319221324,-1.461014235344098,0.051939247275979795,-0.004979385522363966,0.8128137556906179
0.5191473939804214,-0.5751984242838659,-0.5802483823110981,1.4162280503966,-1.4593842674226734,-2.2209105491249383,0.6661609979062256,0.11506042351242891,-0.5584865120640117,-1.4565203307155519,0.051939247275979795,-0.004979565291276921,0.8128147144217925
0.5191473939804214,-0.5751984242838659,-0.5802483823110981,1.4162280503966,-1.4593842674226734,-2.2209105491249383,0.666155904599136,0.1150582063988635,-0.5571291787767972,-1.4514871960335434,0.051955066416721096,-0.004979265640060969,0.8128165719975321
0.518566394095047,-0.5747574241052634,-0.5896904141832752,1.3202179609035791,-1.4529668601537093,-2.125987162666569,0.6661544065612224,0.11506000397890996,-0.5557743022586713,-1.4460145397765776,0.05202150691255432,-0.0049781271399732775,0.8128177703842298
0.518566394095047,-0.5747574241052634,-0.5896904141832752,1.3202179609035791,-1.4529668601537093,-2.125987162666569,0.6661190530628109,0.11506162189912657,-0.5544581347435268,-1.4404240785947577,0.05216627638895364,-0.004977827597840404,0.8128181299220556
0.518566394095047,-0.5747574241052634,-0.5896904141832752,1.3202179609035791,-1.4529668601537093,-2.125987162666569,0.6659908817548645,0.11505874570560236,-0.553161621381089,-1.4346454651381697,0.05240222186547715,-0.0049787863290151405,0.8128181299220556
0.51772457785402,-0.5743579526126302,-0.5994241725252539,1.2304142672971368,-1.4459385487948733,-2.0375892502445074,0.665811537829582,0.11505934489895119,-0.5518629509007789,-1.4283734011780669,0.05270336149821502,-0.004977647828927448,0.8128171111951878
0.51772457785402,-0.5743579526126302,-0.5994241725252539,1.2304142672971368,-1.4459385487948733,-2.0375892502445074,0.6656312951688178,0.11506276039921426,-0.5506040679278449,-1.4219988122143787,0.053028757018765416,-0.004974711639710203,0.8128164521152291
0.5165310507270293,-0.5739458664320091,-0.6102937012669698,1.1395880142639867,-1.437675324040715,-1.9486145845260086,0.665433735133049,0.11505760720551467,-0.5495292627585402,-1.4156475924457934,0.053339100645313685,-0.004974412097577329,0.8128163922286191
0.5165310507270293,-0.5739458664320091,-0.6102937012669698,1.1395880142639867,-1.437675324040715,-1.9486145845260086,0.6652585257836814,0.11504885874263904,-0.5486721509796737,-1.4089692632869653,0.053615312962075806,-0.004975370828752065,0.8128164521152291
0.515242584138671,-0.5733325630196496,-0.6216248670620217,1.053283477761592,-1.4287949436594385,-1.8640988461783683,0.6651069852806324,0.11505592939868811,-0.5480574201644318,-1.4023107679406739,0.05386468071867885,-0.004975310942142107,0.8128162723463161
0.515242584138671,-0.5733325630196496,-0.6216248670620217,1.053283477761592,-1.4287949436594385,-1.8640988461783683,0.6649357906248766,0.1150560492809911,-0.547612086315816,-1.3958581616685908,0.05410810440744838,-0.004975370828752065,0.8128162723463161
0.5139366741332504,-0.5725058936875793,-0.6329574836542445,0.9734202715509931,-1.4198276575790845,-1.785786997476353,0.6647422453918028,0.11505485078521037,-0.5473972092322921,-1.389233881320623,0.05433839327186617,-0.0049761497910138465,0.8128163922286191
0.5139366741332504,-0.5725058936875793,-0.6329574836542445,0.9734202715509931,-1.4198276575790845,-1.785786997476353,0.664530603930546,0.1150627005126043,-0.5474320234239647,-1.3827310012757688,0.05456273789391752,-0.004975011290926154,0.8128164521152291
0.5139366741332504,-0.5725058936875793,-0.6329574836542445,0.9734202715509931,-1.4198276575790845,-1.785786997476353,0.6642876237735726,0.11505910524342827,-0.5477274944672749,-1.3765616420881643,0.05473943328206018,-0.004974232328664374,0.8128164521152291
0.5124759157551111,-0.5713836095723389,-0.6452954065283267,0.8908545075436345,-1.410230577104593,-1.7046329793964632,0.6640335582669383,0.11504945793598786,-0.5483317390171216,-1.3703871297068602,0.054878258516093056,-0.004974232328664374,0.8128162723463161
0.5124759157551111,-0.5713836095723389,-0.6452954065283267,0.8908545075436345,-1.410230577104593,-1.7046329793964632,0.6637730810751307,0.11505317297838381,-0.5492270804879238,-1.364315801627266,0.055016029222191884,-0.004973633135315549,0.812816512001839
0.5117773179311266,-0.5707395518442028,-0.6512463177213923,0.8514946194280065,-1.4057697132499398,-1.6657879562304179,0.6635224310687594,0.11504933805368488,-0.5504380864614817,-1.358537367830508,0.05509531691211611,-0.004973812904228504,0.8128163922286191
0.5117773179311266,-0.5707395518442028,-0.6512463177213923,0.8514946194280065,-1.4057697132499398,-1.6657879562304179,0.6632742977180864,0.1150417879775069,-0.5520192850597015,-1.3527483281042176,0.0553484236875757,-0.004973812904228504,0.812816811653055
0.5103998314796001,-0.5693901293417929,-0.6625330855633633,0.7761325836957752,-1.397687149971973,-1.5911505552115361,0.6630379687927263,0.11504586266681184,-0.553938858275821,-1.3469290281866055,0.055620801166905334,-0.00497243463953482,0.8128171111951878
0.5103998314796001,-0.5693901293417929,-0.6625330855633633,0.7761325836957752,-1.397687149971973,-1.5911505552115361,0.6628193165620303,0.11504544324237596,-0.5563168880348697,-1.3413944733913856,0.055979848555296356,-0.0049719553284889905,0.8128173509597939
0.5089440364737361,-0.5682346603390019,-0.6724509735572777,0.707286947376497,-1.3910558494937961,-1.5229301002023772,0.6626121093279043,0.11504202774211289,-0.5590876408738943,-1.3360466928244061,0.056467175025715084,-0.004972254870621864,0.8128178902665327
0.5089440364737361,-0.5682346603390019,-0.6724509735572777,0.707286947376497,-1.3910558494937961,-1.5229301002023772,0.6623971722486873,0.11504268682207168,-0.5621648902192801,-1.3306250295249467,0.05705977102996785,-0.004972734290750771,0.8128177703842298
0.5072100348615596,-0.5672915333225681,-0.6818468343969263,0.637439071832755,-1.3852425226348204,-1.4538296071763028,0.662161442516676,0.11504172809089694,-0.5656083774914089,-1.325344780000967,0.05768879903702674,-0.004972254870621864,0.8128177104976197
0.5072100348615596,-0.5672915333225681,-0.6818468343969263,0.637439071832755,-1.3852425226348204,-1.4538296071763028,0.6619360192811469,0.11503945109072156,-0.569414028000976,-1.3202454323267934,0.058290502867448114,-0.0049719553284889905,0.8128177703842298
0.5072100348615596,-0.5672915333225681,-0.6818468343969263,0.637439071832755,-1.3852425226348204,-1.4538296071763028,0.6617001097802225,0.11503202089684658,-0.5735996983206413,-1.3151687348811536,0.05880505769592843,-0.004971775559576035,0.8128175307287068
0.5052617586445772,-0.5662078280114312,-0.6918246086949479,0.5573085864564323,-1.3793499441308228,-1.3741184793629648,0.6614763044649101,0.11503058274554294,-0.5782658162227279,-1.3100693274294533,0.059237640169029104,-0.0049707568327082615,0.8128175307287068
0.5052617586445772,-0.5662078280114312,-0.6918246086949479,0.5573085864564323,-1.3793499441308228,-1.3741184793629648,0.661269037235091,0.1150322605523695,-0.5834078875934949,-1.305234531527309,0.059626696050447216,-0.004970157639359436,0.8128177104976197
0.5035937028740496,-0.5647900261805988,-0.7014820870309412,0.47153240018337633,-1.3737679061877113,-1.2876833951553157,0.661069320190533,0.11503214067006651,-0.5890071571248005,-1.3007298412003179,0.05998766085755448,-0.004970277521662433,0.8128175307287068
0.5035937028740496,-0.5647900261805988,-0.7014820870309412,0.47153240018337633,-1.3737679061877113,-1.2876833951553157,0.6608799094242911,0.11503094228336885,-0.5949952548156899,-1.2963950870376089,0.06027950085243895,-0.004970277521662433,0.8128175307287068
0.5023748936268947,-0.5634189069654315,-0.7092334119138544,0.3909310360747721,-1.3694726360923486,-1.205623074015533,0.6606961313809608,0.1150296240143682,-0.6013638517368066,-1.292111505710402,0.06048304080074068,-0.004969977870446481,0.8128175307287068
0.5023748936268947,-0.5634189069654315,-0.7092334119138544,0.3909310360747721,-1.3694726360923486,-1.205623074015533,0.6605010881099734,0.11502195416497031,-0.6080943122441456,-1.2880289595876706,0.06067287101323507,-0.0049687794837488305,0.8128175307287068
0.5023748936268947,-0.5634189069654315,-0.7092334119138544,0.3909310360747721,-1.3694726360923486,-1.205623074015533,0.6602785410679686,0.11502015647584075,-0.6150655957905855,-1.2842397873860703,0.06094985040220344,-0.004966502483573447,0.8128177703842298
0.5013450258838713,-0.5619536041233575,-0.7164374237772327,0.3070689211782493,-1.365061139418446,-1.1196100659146706,0.6600255540657289,0.11501026951287745,-0.6223635694119152,-1.2807406333828644,0.06139652640901396,-0.00496602306344454,0.8128177104976197
