0.4700105591305517,0.2976378338481628,0.03826918056501961,3.0329868760890126,-1.4865687958958589,-1.3683368242867935,-0.5967003703727213,-1.2439113125902537,-1.0051211972227498,1.7555155968474743,2.5519878672147933,1.0301615760637848,0.5627140673404818
0.4700105591305517,0.2976378338481628,0.03826918056501961,3.0329868760890126,-1.4865687958958589,-1.3683368242867935,-0.6025133187099362,-1.2385665879857115,-1.0100130978981914,1.7554368005768175,2.5341403842293055,1.030142940528863,0.5627144867649176
0.4713974808878868,0.3130713120953888,0.021597937940029045,2.8915517497240004,-1.5095564319583794,-1.2218587248425612,-0.6084197439366447,-1.2332548798837122,-1.0148459762289028,1.7550397032654037,2.5169049595890924,1.0301157364090612,0.5627146065381375
0.4713974808878868,0.3130713120953888,0.021597937940029045,2.8915517497240004,-1.5095564319583794,-1.2218587248425612,-0.614386389894781,-1.2279751696664714,-1.0195521215120547,1.7540490872159784,2.5004137073881467,1.030082540028522,0.5627146065381375
0.47395368080563977,0.32802373625402315,0.0038652049984274697,2.6035997983019064,-1.5299249876482863,-0.9308906549154687,-0.6205378326231153,-1.2228253684506134,-1.0240206194917627,1.7524962312376478,2.48463872818931,1.0300393369117997,0.5627147863070505
0.47395368080563977,0.32802373625402315,0.0038652049984274697,2.6035997983019064,-1.5299249876482863,-0.9308906549154687,-0.626858552544856,-1.2176771252683622,-1.0284305146602595,1.7504729945178554,2.4695585465888015,1.0300006279088183,0.5627146065381375
0.47395368080563977,0.32802373625402315,0.0038652049984274697,2.6035997983019064,-1.5299249876482863,-0.9308906549154687,-0.6333674846279748,-1.212612891437077,-1.0326827572917499,1.7480181458371093,2.455149673421948,1.0299562262963153,0.5627147863070505
0.47926627813193257,0.34391036137953945,-0.017310599337081053,1.8923804627751413,-1.542092327083942,-0.21973090452236807,-0.6401362348229425,-1.2075500357614026,-1.0368042520729854,1.7451708138409936,2.441537894742474,1.0299095477927198,0.5627150260716565
0.47926627813193257,0.34391036137953945,-0.017310599337081053,1.8923804627751413,-1.542092327083942,-0.21973090452236807,-0.6471045222935552,-1.202544284968109,-1.0406480723878782,1.7420752886075948,2.4286486212868024,1.0298508250992058,0.5627147863070505
0.48402968719590234,0.35279606521479595,-0.03044612940705066,1.389999232139251,-1.5406618139675228,0.28014319929254855,-0.6541699419185306,-1.1975059369876246,-1.0442886402756468,1.7386607432577872,2.416425766375821,1.0297841329050779,0.5627149061893535
0.4869687829430708,0.3571161473762823,-0.03717159573383155,1.1899926115136086,-1.538016604105267,0.47803148879859464,-0.6614260904696656,-1.192325755807225,-1.0477687992061047,1.7350471998299901,2.4047574456778302,1.0296710017537942,0.5627149061893535
0.4901050515016635,0.3611137848117161,-0.04359136387979729,1.0376642074733702,-1.5350625247954626,0.6277490912807098,-0.6688993932135829,-1.1870017039731742,-1.0510856132082007,1.731257488321651,2.3935362804285956,1.0295111322123056,0.5627149061893535
0.4901050515016635,0.3611137848117161,-0.04359136387979729,1.0376642074733702,-1.5350625247954626,0.6277490912807098,-0.6763777892645899,-1.1816572190241548,-1.0540707039330934,1.7272715950422366,2.382819698767292,1.0290012034008242,0.5627149061893535
0.4901050515016635,0.3611137848117161,-0.04359136387979729,1.0376642074733702,-1.5350625247954626,0.6277490912807098,-0.6839735708160152,-1.1761879782674522,-1.0568405579275533,1.7233729468451386,2.3725891015927454,1.0275436221102,0.5627149061893535
0.495346265885614,0.36680328953727404,-0.05346868621412991,0.9046179704558728,-1.5300736890367947,0.7561632989194221,-0.6916083609125547,-1.17067247843159,-1.0592931894947337,1.7195309841059854,2.362779102762523,1.025211432005875,0.5627152657271794
0.495346265885614,0.36680328953727404,-0.05346868621412991,0.9046179704558728,-1.5300736890367947,0.7561632989194221,-0.6992068388885913,-1.1651046674783039,-1.0614634726038346,1.7157519386319542,2.3532857750755194,1.0221837374666918,0.5627150260716565
0.5017455034400489,0.3730189286659311,-0.06562718155897726,0.8927386749091958,-1.5247068711430065,0.7623246277950588,-0.7069236610962208,-1.1595901863693097,-1.0633217465841316,1.7121726700890911,2.3440390346610873,1.018632811543718,0.5627149061893535
0.5017455034400489,0.3730189286659311,-0.06562718155897726,0.8927386749091958,-1.5247068711430065,0.7623246277950588,-0.7145614472685877,-1.1541129162253831,-1.064812104830859,1.708644274512348,2.3350502907365476,1.014660640261049,0.5627147863070505
0.5040461846637159,0.375355740368828,-0.07042806009355917,0.9092328636824781,-1.5228853349141978,0.7439012352496138,-0.7222221833207044,-1.1485957984693043,-1.0660205340439426,1.7052601092361652,2.326447055311721,1.0103481767890479,0.5627147863070505
0.5040461846637159,0.375355740368828,-0.07042806009355917,0.9092328636824781,-1.5228853349141978,0.7439012352496138,-0.7299811300315785,-1.1431374634024327,-1.0669952110921403,1.7020892630098998,2.31825837834481,1.005901370306699,0.5627147863070505
0.5040461846637159,0.375355740368828,-0.07042806009355917,0.9092328636824781,-1.5228853349141978,0.7439012352496138,-0.7377033450884306,-1.1377100476068418,-1.067751295905335,1.6989145220814084,2.310493080031722,1.001262156982281,0.5627151458448764
0.5113706041049126,0.38269024431692467,-0.08608779774350352,1.0264902323924778,-1.51823462100285,0.6203086962199563,-0.7455476195283547,-1.132281972731292,-1.0683434963743461,1.695780047971339,2.3031570086217146,0.9965192801541903,0.5627150260716565
0.5113706041049126,0.38269024431692467,-0.08608779774350352,1.0264902323924778,-1.51823462100285,0.6203086962199563,-0.7533649293949171,-1.1268346631274715,-1.0688218466164219,1.6925596470479538,2.296325425155595,0.9916988653287504,0.5627162843449641
0.5159906374325308,0.3865611576461676,-0.09492254665582797,1.1275771859727017,-1.5168265336061866,0.5144515332616292,-0.7611945831026141,-1.121391248444043,-1.06928078257948,1.6891396489623138,2.2901346621881586,0.9869369335413016,0.5627173629584418
0.5183373367766273,0.3879390712883508,-0.09841434291158536,1.1780520147428934,-1.51662688263268,0.46109530545782246,-0.7691208895445452,-1.1158941443784967,-1.069880353355756,1.6855174169582512,2.2847208604625155,0.9823318753285976,0.5627182018073136
0.5209756963666685,0.3890545438204196,-0.10160292733920581,1.2314620154419662,-1.5167626467497872,0.40411012384676304,-0.7769960233691399,-1.110299428847542,-1.07052025105523,1.6815281081785738,2.280026208216121,0.9777885956627618,0.5627180820340937
0.5209756963666685,0.3890545438204196,-0.10160292733920581,1.2314620154419662,-1.5167626467497872,0.40411012384676304,-0.7849659523522291,-1.104660910897433,-1.0712390049119709,1.6773483101282598,2.275947257340749,0.9732040304516362,0.5627182018073136
0.5239744543933913,0.38990916164251405,-0.10451306194452122,1.2910903597162966,-1.5170068578663427,0.3401362687970943,-0.7928796154108925,-1.0989537234042366,-1.0720242711939267,1.6728215088794736,2.2723544825892863,0.9684908146215183,0.5627179621517906
0.5239744543933913,0.38990916164251405,-0.10451306194452122,1.2910903597162966,-1.5170068578663427,0.3401362687970943,-0.800755588084359,-1.0932500112979133,-1.0728006093531772,1.6679347613977316,2.269094869375413,0.9637034762943145,0.5627183216896166
0.5326339096885018,0.39114896610404737,-0.1112708598863242,1.465188293877093,-1.5168415454980508,0.15275769244021947,-0.8086624201424961,-1.0875588228016377,-1.073659998132219,1.6630746788381354,2.2660767620825273,0.9591790119323137,0.5627183216896166
0.5326339096885018,0.39114896610404737,-0.1112708598863242,1.465188293877093,-1.5168415454980508,0.15275769244021947,-0.8163609064664197,-1.0819126350021309,-1.0744286663329885,1.658155514047199,2.263057504443132,0.9551493762294381,0.5627179621517906
0.5410868993486696,0.3916879168647407,-0.11697111774134225,1.6131588172345825,-1.5157850279551404,-0.008719353082655914,-0.8240173281737085,-1.0762918537423791,-1.0750884578406923,1.6533596069169496,2.25984419813044,0.9516195426104745,0.5627165241095701
0.5410868993486696,0.3916879168647407,-0.11697111774134225,1.6131588172345825,-1.5157850279551404,-0.008719353082655914,-0.8315142997639444,-1.0706029421371959,-1.0759489850107387,1.6483703344316223,2.2563634040528506,0.948852684691842,0.5627172430761388
0.5410868993486696,0.3916879168647407,-0.11697111774134225,1.6131588172345825,-1.5157850279551404,-0.008719353082655914,-0.8388837591261927,-1.0648772389913803,-1.0769796284412294,1.6428252934800902,2.25314060629062,0.9466118143591382,0.5627172430761388
0.54935703520725,0.392391467097028,-0.1226284147336069,1.7104594299944507,-1.515326211651587,-0.11943906533153664,-0.8463009158279873,-1.059299001768392,-1.0779128999527512,1.6369049066011134,2.250405806077906,0.9446805564909259,0.5627175427273547
0.54935703520725,0.392391467097028,-0.1226284147336069,1.7104594299944507,-1.515326211651587,-0.11943906533153664,-0.8535016373035682,-1.053820233586552,-1.07857694580959,1.630471594943911,2.2481790411907845,0.943159039317395,0.5627173629584418
0.5590185384046024,0.3922603913513345,-0.12787321852929578,1.7856626556954718,-1.5152461652546465,-0.2103577449740213,-0.8606294947735368,-1.0483924583622184,-1.0790848372764186,1.623852887323162,2.2464297278757064,0.942148229917607,0.5627175427273547
0.5590185384046024,0.3922603913513345,-0.12787321852929578,1.7856626556954718,-1.5152461652546465,-0.2103577449740213,-0.8676684892409725,-1.043011181763484,-1.0795972827435982,1.6170809612834542,2.2450103163467747,0.9418053611859666,0.5627176626096577
0.5697926059592647,0.3909466264700279,-0.13183708624183493,1.8659683033197565,-1.5156361792199464,-0.3081724652362262,-0.8745548644827983,-1.0377122968136652,-1.0803259235633025,1.6098939616955354,2.2438154412515794,0.9418291499145882,0.5627178423785707
0.5697926059592647,0.3909466264700279,-0.13183708624183493,1.8659683033197565,-1.5156361792199464,-0.3081724652362262,-0.8816177674520754,-1.0324701572084012,-1.0815315965742478,1.6025188098328487,2.2428335017356478,0.9418104544930562,0.5627178423785707
0.5830339653189154,0.3884612033450703,-0.1357976775252958,1.939173434311476,-1.5178330544259806,-0.40322169168017874,-0.8888265783105732,-1.0275228294574057,-1.0826289919763934,1.5949453788587415,2.2422046655402736,0.9418133306865805,0.5627179621517906
0.5830339653189154,0.3884612033450703,-0.1357976775252958,1.939173434311476,-1.5178330544259806,-0.40322169168017874,-0.8959904483589121,-1.0227316562055029,-1.0836535233729265,1.5871586886122437,2.2419466690503813,0.9418204014517125,0.5627179621517906
0.5941348318121289,0.3856634406151428,-0.13885821048961225,2.004745171962141,-1.5198404488011996,-0.48713620127411733,-0.90321723556329,-1.0181870583797494,-1.0847458854636756,1.5796548861305648,2.241863258892764,0.9418161469934947,0.5627179621517906
0.5941348318121289,0.3856634406151428,-0.13885821048961225,2.004745171962141,-1.5198404488011996,-0.48713620127411733,-0.9103854199564567,-1.0137506181714098,-1.0860528850915085,1.572138440156535,2.241762303812841,0.9418189034137989,0.5627179621517906
0.5941348318121289,0.3856634406151428,-0.13885821048961225,2.004745171962141,-1.5198404488011996,-0.48713620127411733,-0.917533470885871,-1.0094853725097428,-1.0875587628059447,1.5646961765662013,2.241668826770631,0.9418208208761484,0.5627179621517906
0.606373660715533,0.3821987640337345,-0.14241694792892018,2.078289202934825,-1.5229115391695824,-0.5811412644884023,-0.9248090938207997,-1.0054701178835714,-1.08915368340091,1.5576199711336978,2.2415830197523516,0.9418118926443598,0.5627178423785707
0.606373660715533,0.3821987640337345,-0.14241694792892018,2.078289202934825,-1.5229115391695824,-0.5811412644884023,-0.931997411677719,-1.0017582439147141,-1.090604433800091,1.550573546472387,2.2415109226444128,0.9418044024547918,0.5627179621517906
0.6178263740590223,0.3787424146112407,-0.1462303977273563,2.15349757132472,-1.5273554243808198,-0.6756875427600842,-0.9392528411532021,-0.9983208686765427,-1.092022167587646,1.5437761540063142,2.2414640403081774,0.9418018259124836,0.5627180820340937
0.6178263740590223,0.3787424146112407,-0.1462303977273563,2.15349757132472,-1.5273554243808198,-0.6756875427600842,-0.9466337455120204,-0.995165422253849,-1.0933725499920313,1.5372370815050935,2.241409775752805,0.9417899614914778,0.5627179621517906
0.6271748944900484,0.3757020067177109,-0.1496666405078082,2.2330141134978825,-1.531965414635397,-0.7708856310085922,-0.9539777983345136,-0.9922563714883917,-1.094824618660213,1.5307351601914139,2.2413359530378347,0.9417860066844758,0.5627179621517906
0.6271748944900484,0.3757020067177109,-0.1496666405078082,2.2330141134978825,-1.531965414635397,-0.7708856310085922,-0.9614795636897062,-0.9895595613775403,-1.0964701126791656,1.5246909163493185,2.2412605961784515,0.9417688093008575,0.5627183216896166
0.6368086781429709,0.37241381774142274,-0.1537268629734771,2.3501194840595265,-1.5383327358335253,-0.9041313161175427,-0.969036036935718,-0.9870801450059109,-1.0982117201256132,1.5191095631682001,2.2411621337777663,0.9416910916436785,0.5627183815762266
0.6368086781429709,0.37241381774142274,-0.1537268629734771,2.3501194840595265,-1.5383327358335253,-0.9041313161175427,-0.976658962720335,-0.9847949331654803,-1.1000766453375235,1.5137317620654218,2.2410714372195875,0.9414058671011575,0.5627190407652684
0.6368086781429709,0.37241381774142274,-0.1537268629734771,2.3501194840595265,-1.5383327358335253,-0.9041313161175427,-0.9844356460124832,-0.9827848190309182,-1.1020250405936611,1.50858861219026,2.2409739335282604,0.9399539782018886,0.5627195800720073
0.6451762854740993,0.369486058070972,-0.15789277877989605,2.5611698721332736,-1.5456775369783409,-1.1294860578584596,-0.9921606174896396,-0.9810831190832329,-1.1039847010774557,1.5037262526304886,2.240859364356573,0.936905550896521,0.5627196998452272
0.6451762854740993,0.369486058070972,-0.15789277877989605,2.5611698721332736,-1.5456775369783409,-1.1294860578584596,-0.9999624677751032,-0.979594318761029,-1.1060778058361163,1.4991998108104452,2.240737412791215,0.9322494398397008,0.5627196998452272
0.6529812999104196,0.3667041196005897,-0.1650479287582396,2.7752460793366187,-1.5486681648745384,-1.3573132530231915,-1.0077478397526003,-0.9782453145122544,-1.108312024937207,1.4948465411042,2.240619008782095,0.9260127893737026,0.5627199994964431
0.6529812999104196,0.3667041196005897,-0.1650479287582396,2.7752460793366187,-1.5486681648745384,-1.3573132530231915,-1.0154515990434432,-0.9770911737655542,-1.1106249204266512,1.4904503679324486,2.240508849708362,0.918166297820213,0.562720359034269
0.6588184572862312,0.36466097052778157,-0.17479018779216424,2.7454770144062666,-1.5463417362145364,-1.3386513275856835,-1.023304621946243,-0.9760086986377686,-1.1132280737700129,1.4862299433077206,2.2403759685421627,0.9090973555147617,0.562720239151966
0.6588184572862312,0.36466097052778157,-0.17479018779216424,2.7454770144062666,-1.5463417362145364,-1.3386513275856835,-1.031082803385388,-0.9749932752419369,-1.116097396805621,1.4820955056010845,2.2400662003506686,0.8991239037421137,0.5627201792653561
0.6637809057845621,0.363138187598503,-0.1874763435716495,2.582264410351531,-1.5410617688961452,-1.1860412497985342,-1.0389204265936989,-0.9740132053445166,-1.1192242009572093,1.4781819371296265,2.238890691777919,0.8883726158813848,0.5627196998452272
0.6637809057845621,0.363138187598503,-0.1874763435716495,2.582264410351531,-1.5410617688961452,-1.1860412497985342,-1.0468324118455357,-0.9730792746439528,-1.122679193112518,1.4744946308516527,2.236783577414069,0.8772515548204299,0.5627195800720073
0.6668331274429109,0.3635435273434303,-0.2036904804445453,2.3590167287448476,-1.5356473295487243,-0.9706437448541264,-1.0546793228234612,-0.9722430155135738,-1.126239886007069,1.4708765933101149,2.2338125442691035,0.8657458599533328,0.5627196998452272
0.6668331274429109,0.3635435273434303,-0.2036904804445453,2.3590167287448476,-1.5356473295487243,-0.9706437448541264,-1.062679392115569,-0.9714772833929386,-1.1300885000869185,1.4676196405016206,2.230034253584524,0.8541813226195015,0.5627196998452272
0.6668331274429109,0.3635435273434303,-0.2036904804445453,2.3590167287448476,-1.5356473295487243,-0.9706437448541264,-1.070616963676074,-0.9707421711105342,-1.1341546276792103,1.4645232763102671,2.225402111003422,0.8426011458265756,0.5627193403074012
0.6675797663934401,0.366136579271698,-0.22255791916591278,2.1182451510266107,-1.5305090884293464,-0.7340912228897539,-1.0785823387678954,-0.9700686576060851,-1.1383180673038606,1.461743595239454,2.21997181905794,0.8310628539904543,0.5627191605384883
0.6675797663934401,0.366136579271698,-0.22255791916591278,2.1182451510266107,-1.5305090884293464,-0.7340912228897539,-1.0866182408694607,-0.9695200197916223,-1.142521534200493,1.459207493628046,2.2138132696325075,0.8196168406571291,0.5627193403074012
0.665841174311346,0.37087765662570144,-0.2431061439563067,1.8749598483235212,-1.5253719579397764,-0.49102964325471493,-1.0946159732747833,-0.9690359769400251,-1.146765028369108,1.4567591164100002,2.2071408368067575,0.8082976203670567,0.5627193403074012
0.665841174311346,0.37087765662570144,-0.2431061439563067,1.8749598483235212,-1.5253719579397764,-0.49102964325471493,-1.1027849003358619,-0.9686376213553037,-1.1511500563045884,1.4544443634538997,2.200136296971352,0.7972130511955179,0.5627193403074012
0.6616359557227904,0.377792294169087,-0.2668311943127079,1.623489939252447,-1.5187172406638325,-0.23619264069093104,-1.1108897118542036,-0.9683377160848626,-1.15563479293674,1.4520367925791808,2.192766669686613,0.7863565419065924,0.5627190407652684
0.6616359557227904,0.377792294169087,-0.2668311943127079,1.623489939252447,-1.5187172406638325,-0.23619264069093104,-1.1190590583397177,-0.9682260830805759,-1.1601495499956074,1.4496101068584943,2.1851418265705465,0.7757137112054102,0.5627196998452272
