0.09182170806133173,-0.058688584860624435,-0.6502419887535469,-1.3256446382576725,0.023000110627292576,0.8865202165561316,-1.7047959003061877,0.9339040418593548,0.10368985083610732,-1.8424161477879346,-0.06898925197618544,-1.4493473526665113,0.6286081894876104
0.09622091938552979,-0.06109906701499494,-0.6511289770653009,-1.3163639482657985,0.021268961670923427,0.8883136546177878,-1.7047965593861465,0.9242107813178312,0.10368997060932725,-1.848219988015365,-0.06898953960644617,-1.4493358478924145,0.6286081894876104
0.09622091938552979,-0.06109906701499494,-0.6511289770653009,-1.3163639482657985,0.021268961670923427,0.8883136546177878,-1.7047934435370993,0.914778836816987,0.10369039014284619,-1.8538341180435034,-0.06899155284373834,-1.4493128980126646,0.6286082493742204
0.09622091938552979,-0.06109906701499494,-0.6511289770653009,-1.3163639482657985,0.021268961670923427,0.8883136546177878,-1.7047863727719672,0.905201583511188,0.10369230760519567,-1.8591268310727547,-0.06899107357632575,-1.4492992960073054,0.6286082493742204
0.10011674596468473,-0.06310724646969909,-0.6524189149498829,-1.306293513784648,0.01960657177058442,0.8901655557347538,-1.7047701341195236,0.895923816051394,0.10369883895450586,-1.8642701009393026,-0.06899174465542314,-1.449278203703295,0.6286084291431333
0.10011674596468473,-0.06310724646969909,-0.6524189149498829,-1.306293513784648,0.01960657177058442,0.8901655557347538,-1.704760846349909,0.8865648554384651,0.10370549018611906,-1.8691849513854109,-0.06899366207413939,-1.4492685563958547,0.6286082493742204
0.10322123729304465,-0.06460616341480416,-0.6538739145669303,-1.2966961714092406,0.01817610059422872,0.8918566712007551,-1.7047500605423809,0.8774612787102543,0.10371441841790763,-1.873957069787039,-0.0689939497044001,-1.44924123239375,0.6286081294919174
0.10322123729304465,-0.06460616341480416,-0.6538739145669303,-1.2966961714092406,0.01817610059422872,0.8918566712007551,-1.7047440684998096,0.8683464367543863,0.10372688203226228,-1.8785379198466854,-0.06899404569750897,-1.4492224171989982,0.6286081294919174
0.10322123729304465,-0.06460616341480416,-0.6538739145669303,-1.2966961714092406,0.01817610059422872,0.8918566712007551,-1.7047304064987574,0.8594440152220371,0.10373898610879102,-1.8828609293616088,-0.06899605893480115,-1.4491958121634623,0.6286081294919174
0.10565993949601735,-0.06568851552796248,-0.6554120249470159,-1.2877559537989118,0.016960087704751017,0.8933790630941058,-1.704713388884052,0.8506265018852188,0.10375792118584591,-1.8869463516778642,-0.06899778471636552,-1.4491838279692366,0.6286084291431333
0.10565993949601735,-0.06568851552796248,-0.6554120249470159,-1.2877559537989118,0.016960087704751017,0.8933790630941058,-1.7046841473105148,0.8419400960455642,0.10379459295325803,-1.8908168369149028,-0.06899711363726813,-1.4491408046214271,0.6286082493742204
0.10799138088318502,-0.06660574026493395,-0.6574483401817136,-1.2772513753797945,0.015627502406034763,0.8950653985865117,-1.704617095578561,0.8334529878260317,0.10386146491629895,-1.894591568153189,-0.06899634656506187,-1.4491055710053187,0.6286081294919174
0.10799138088318502,-0.06660574026493395,-0.6574483401817136,-1.2772513753797945,0.015627502406034763,0.8950653985865117,-1.7045239182312,0.8249665386864581,0.10393444880421421,-1.8982760581242488,-0.06899692182558333,-1.449059611468292,0.6286081294919174
0.11007422947133563,-0.06737557140227507,-0.6595629612138472,-1.2667728527873554,0.014177126824214266,0.896602145286135,-1.704432119148533,0.8167625577781842,0.10399670688029442,-1.9019537172038654,-0.06900248261911311,-1.448986088273638,0.6286081294919174
0.11007422947133563,-0.06737557140227507,-0.6595629612138472,-1.2667728527873554,0.014177126824214266,0.896602145286135,-1.7043340282629955,0.8084991949873542,0.10407011030172862,-1.9053072628599836,-0.0690036329656231,-1.4489123253143779,0.6286082493742204
0.11194436981563201,-0.06798847424703935,-0.6617776597798436,-1.256310087605584,0.012724357798222228,0.8980945197568663,-1.7042288067257159,0.8004644912724865,0.10416957934287673,-1.9083901447101148,-0.06900411240756862,-1.4487657582361155,0.6286082493742204
0.11194436981563201,-0.06798847424703935,-0.6617776597798436,-1.256310087605584,0.012724357798222228,0.8980945197568663,-1.7041144771877346,0.7924511194080691,0.10431279080748602,-1.9111524486283966,-0.06900631745654559,-1.4484108454236393,0.6286082493742204
0.11385214586398339,-0.06872242661537611,-0.6644276513926356,-1.2463100526435327,0.011085686296958656,0.8992489203963673,-1.7040443694933436,0.784458959729965,0.10495238885574423,-1.9136341420002012,-0.06900449585640529,-1.4462112008586985,0.6286081294919174
0.11385214586398339,-0.06872242661537611,-0.6644276513926356,-1.2463100526435327,0.011085686296958656,0.8992489203963673,-1.704058271259002,0.7766414699854066,0.10649344040876202,-1.9159574037636546,-0.06900411240756862,-1.4413519572570572,0.6286084291431333
0.11385214586398339,-0.06872242661537611,-0.6644276513926356,-1.2463100526435327,0.011085686296958656,0.8992489203963673,-1.7040526386451733,0.768795457852046,0.10876265336135503,-1.9178343730564007,-0.06900737215901258,-1.434414349293119,0.6286081294919174
0.12021738999133363,-0.07381319169449693,-0.666422262863316,-1.2463007716266739,0.007185649332889142,0.8969824163152667,-1.7040546759898259,0.7611550950282878,0.11181431639807272,-1.9194308515758893,-0.06900900194746809,-1.4257653941831383,0.6286083092608303
0.12021738999133363,-0.07381319169449693,-0.666422262863316,-1.2463007716266739,0.007185649332889142,0.8969824163152667,-1.7040624657215269,0.7535862181636144,0.11543439117517984,-1.9207193954377133,-0.06900670090538226,-1.4158343665649509,0.6286082493742204
0.12469424976980316,-0.07779450407361431,-0.667102111042076,-1.2498603192532711,0.004227673571401784,0.8943605783798283,-1.7040551553008718,0.7460922426492056,0.11954557956901636,-1.9217559710241654,-0.06900085265612467,-1.4048655650826969,0.6286082493742204
0.12469424976980316,-0.07779450407361431,-0.667102111042076,-1.2498603192532711,0.004227673571401784,0.8943605783798283,-1.7040547358764357,0.7388181776388005,0.12424513339808188,-1.9226840293462946,-0.06900008575845135,-1.3930609836720265,0.6286083092608303
0.1339725222932678,-0.08636416342836456,-0.6680029372030882,-1.2595377788252704,-0.0024744474832236736,0.8880773571209473,-1.7040558144899136,0.7316073893222602,0.12937396230131554,-1.9233800731969748,-0.06899835997688697,-1.3805998464850024,0.6286083691474403
0.1339725222932678,-0.08636416342836456,-0.6680029372030882,-1.2595377788252704,-0.0024744474832236736,0.8880773571209473,-1.7040567732210883,0.7245718104641707,0.1349189432571547,-1.9238062322039295,-0.06899711363726813,-1.367544471593398,0.6286081294919174
0.14545455004563737,-0.09743678653816673,-0.6683590720432318,-1.2739196261784989,-0.011959080891484668,0.8790899886348256,-1.7040664205285287,0.7176634440737698,0.14065267579019386,-1.923989171398388,-0.06899452496492157,-1.354013742426462,0.6286082493742204
0.14545455004563737,-0.09743678653816673,-0.6683590720432318,-1.2739196261784989,-0.011959080891484668,0.8790899886348256,-1.704072712222316,0.7106982125655943,0.1464841996666377,-1.923974610552771,-0.06898973124359804,-1.3401994065281384,0.6286081294919174
0.14545455004563737,-0.09743678653816673,-0.6683590720432318,-1.2739196261784989,-0.011959080891484668,0.8790899886348256,-1.7040857750300196,0.7038851207538166,0.1522836656626301,-1.9239713748214209,-0.06898810145514253,-1.3261906265521763,0.6286082493742204
0.15635545857284056,-0.10795353478289382,-0.6684028173205147,-1.2882216640619197,-0.02162146430721642,0.8706597812737042,-1.704105608951639,0.6971877966313237,0.15801044742192322,-1.923937878898749,-0.06898675929694774,-1.312213125494404,0.6286082493742204
0.15635545857284056,-0.10795353478289382,-0.6684028173205147,-1.2882216640619197,-0.02162146430721642,0.8706597812737042,-1.704116993952516,0.6904353449754096,0.16360342525944144,-1.9239310478982228,-0.06897698004261589,-1.2984764473666497,0.6286082493742204
0.16630351200286464,-0.11734620467649688,-0.6679538945419672,-1.3014813970151629,-0.030585020914429637,0.8637000492898578,-1.7041262217264375,0.6838452796257657,0.16905852459496293,-1.9239322463940036,-0.06896394121137302,-1.284988861320743,0.6286081294919174
0.16630351200286464,-0.11734620467649688,-0.6679538945419672,-1.3014813970151629,-0.030585020914429637,0.8637000492898578,-1.704135449609442,0.6772401741194589,0.17438263631562373,-1.9239074989342073,-0.06894658810075215,-1.2718825534673253,0.6286081294919174
0.17717934588335546,-0.1274226679182366,-0.6671585940106446,-1.3154936789885072,-0.04068936575892452,0.8567739725699743,-1.7041695447254628,0.6705442880391866,0.17941247548875514,-1.9238572250523527,-0.06890862212806644,-1.259255195158415,0.6286082493742204
0.17717934588335546,-0.1274226679182366,-0.6671585940106446,-1.3154936789885072,-0.04068936575892452,0.8567739725699743,-1.7041938727608232,0.6638980166517269,0.1841304850838297,-1.9237363641650613,-0.06888590003560058,-1.2471375857829903,0.6286083691474403
0.1873086522306565,-0.13650066326005914,-0.6665522216448572,-1.3271254816170055,-0.05021053115443493,0.8512252360623949,-1.704242648495681,0.6571586877992094,0.1884530751743171,-1.9233206913144187,-0.06883508686882386,-1.235677431028484,0.6286083092608303
0.1873086522306565,-0.13650066326005914,-0.6665522216448572,-1.3271254816170055,-0.05021053115443493,0.8512252360623949,-1.7042823163389205,0.650255294833595,0.19237695003317412,-1.9222314451818,-0.06877526169445447,-1.2248436917413124,0.6286081294919174
0.19592847240476785,-0.1438062175756337,-0.6674354571803238,-1.33387948124599,-0.05829467343619339,0.8474541498170977,-1.7043233023420772,0.6433281732441353,0.19583122311283108,-1.9205302245451605,-0.06871112206617416,-1.214534202346633,0.6286083092608303
0.19592847240476785,-0.1438062175756337,-0.6674354571803238,-1.33387948124599,-0.05829467343619339,0.8474541498170977,-1.7043640486897114,0.6361771262388939,0.19888564256985306,-1.9182008507477497,-0.06865877492951787,-1.20488666157753,0.6286081294919174
0.19592847240476785,-0.1438062175756337,-0.6674354571803238,-1.33387948124599,-0.05829467343619339,0.8474541498170977,-1.70440239826395,0.6288012553005552,0.2015677719527845,-1.9151651865988697,-0.06860604434402491,-1.1959013091986093,0.6286081294919174
0.20326850995956985,-0.14930558358114834,-0.671556770582794,-1.3335593264188692,-0.06514378427793713,0.845389209322803,-1.7044478783808477,0.6214086064030342,0.20382344278662823,-1.9116574639017012,-0.06851899098612686,-1.1874789757108553,0.6286081294919174
0.20326850995956985,-0.14930558358114834,-0.671556770582794,-1.3335593264188692,-0.06514378427793713,0.845389209322803,-1.7045061816499258,0.6136967576201913,0.20558776034821963,-1.907759834431471,-0.06841851517361636,-1.1796900084641821,0.6286079497230045
0.2083632142888227,-0.1522516278014048,-0.6788284980069756,-1.3254186927616902,-0.0695307029958613,0.845328177913071,-1.7045569947294361,0.6057510367901595,0.2068882885133524,-1.9036387590746713,-0.06832724335491623,-1.1724131871425558,0.6286081294919174
0.2083632142888227,-0.1522516278014048,-0.6788284980069756,-1.3254186927616902,-0.0695307029958613,0.845328177913071,-1.7045882136519328,0.5976220771144534,0.20782707275639978,-1.899359851521035,-0.06826559658040654,-1.165589848829989,0.6286081294919174
0.21137477230801643,-0.15313390554924589,-0.6861652141709667,-1.3146778092480893,-0.07149485924335837,0.8467780468444921,-1.7046076280400335,0.5892241914352798,0.20841789496071714,-1.8949109476983408,-0.06822485012368949,-1.1589972668246467,0.6286081294919174
0.21137477230801643,-0.15313390554924589,-0.6861652141709667,-1.3146778092480893,-0.07149485924335837,0.8467780468444921,-1.7046090661913371,0.5808111457171403,0.20867795272808895,-1.8904097926448327,-0.06821833079533451,-1.1524962442464488,0.6286079497230045
0.21439065718452444,-0.153266451464817,-0.6952380003859685,-1.300383186939052,-0.07273152272343916,0.8496378939757664,-1.704610084809122,0.5721196465703962,0.20874919892256769,-1.8856427076636844,-0.06820778464332934,-1.1459910272057259,0.6286081294919174
0.21439065718452444,-0.153266451464817,-0.6952380003859685,-1.300383186939052,-0.07273152272343916,0.8496378939757664,-1.7046150583429915,0.5634856117347753,0.20875878634339812,-1.8808064737193197,-0.06820529196409164,-1.1392120905056622,0.6286082493742204
0.2175978812457335,-0.153283548490647,-0.7045693248005989,-1.2857460881879164,-0.07354717156735982,0.853123003269222,-1.7046218893435177,0.5547626539009285,0.20876298080592298,-1.8760417256249566,-0.06819906009146447,-1.1322308001139558,0.6286083691474403
0.2175978812457335,-0.153283548490647,-0.7045693248005989,-1.2857460881879164,-0.07354717156735982,0.853123003269222,-1.7046232076125183,0.5460696567162707,0.20876951215523318,-1.8714085644478862,-0.06819493744923834,-1.1248200549882517,0.6286081294919174
0.2175978812457335,-0.153283548490647,-0.7045693248005989,-1.2857460881879164,-0.07354717156735982,0.853123003269222,-1.7046262035792625,0.5374440706923096,0.20877292765549627,-1.8669461183973597,-0.06819522507949906,-1.117066800777816,0.6286082493742204
0.22227183862786795,-0.15412173980897004,-0.7139807730801093,-1.2719957323651545,-0.0746981630556022,0.857149110404184,-1.7046225484234765,0.5288260348536096,0.20879977234655503,-1.8625474884565199,-0.06819033553959959,-1.10894095706024,0.6286081294919174
0.22227183862786795,-0.15412173980897004,-0.7139807730801093,-1.2719957323651545,-0.0746981630556022,0.857149110404184,-1.704616796036428,0.5204808797162958,0.20885675734663264,-1.8583993886397483,-0.06818669233931898,-1.1003398788405523,0.6286080696053075
0.22712469638556895,-0.1556888882368928,-0.7203569973771853,-1.263926279150488,-0.07589437627585426,0.8603860890358291,-1.7046158373052533,0.5120696915738958,0.20893681199968003,-1.8543631615918694,-0.06818362439955983,-1.091389700082047,0.6286082493742204
0.22712469638556895,-0.1556888882368928,-0.7203569973771853,-1.263926279150488,-0.07589437627585426,0.8603860890358291,-1.704617095578561,0.5039066367821687,0.20902076146403634,-1.8506650695063676,-0.06818793867893784,-1.0820061718873175,0.6286081294919174
0.23472330588694845,-0.15887869479327088,-0.7266301711561771,-1.2578339734771753,-0.07769887577697446,0.864486820422986,-1.704617035691951,0.49582896960610173,0.20912352612314453,-1.8471049158094721,-0.06818928101166555,-1.0722665922709413,0.6286082493742204
0.23472330588694845,-0.15887869479327088,-0.7266301711561771,-1.2578339734771753,-0.07769887577697446,0.864486820422986,-1.7046173353431668,0.4879724113207359,0.2092539744312663,-1.8436525003055546,-0.0681871717812645,-1.0621400420707208,0.6286082493742204
0.24194606575796285,-0.16237818588934083,-0.7303256065343902,-1.2561431573032997,-0.07933030714499534,0.8677710394149573,-1.7046178745408227,0.4803145515712265,0.20937465565872776,-1.8403698413060894,-0.06818880156972001,-1.0516530063308056,0.6286081294919174
0.24194606575796285,-0.16237818588934083,-0.7303256065343902,-1.2561431573032997,-0.07933030714499534,0.8677710394149573,-1.7046172753474738,0.47265681159493694,0.20948754704540526,-1.8372661068074707,-0.06818822630919856,-1.0408576166178727,0.6286081294919174
0.24693448368461385,-0.16493407117102224,-0.7320888676619723,-1.2562699278166605,-0.08039152115434688,0.8698831594136458,-1.7046172753474738,0.46521083296220733,0.2095778480901588,-1.8342967754239758,-0.06818362439955983,-1.029727747098349,0.6286081294919174
0.251192551669155,-0.16720058702364243,-0.7331588788197131,-1.2571374248101261,-0.08123869801282468,0.8715996219441168,-1.7046152381119044,0.4578530581429688,0.20968858235896393,-1.8313391286925738,-0.06818688415100378,-1.0182929988835978,0.6286081294919174
0.251192551669155,-0.16720058702364243,-0.7331588788197131,-1.2571374248101261,-0.08123869801282468,0.8715996219441168,-1.7046115229604255,0.4505858241330898,0.20983862482409937,-1.8283828601167824,-0.06818659652074305,-1.0065910623588157,0.6286080696053075
0.2556253416596578,-0.16960078213955762,-0.7340534315080971,-1.258407746636638,-0.0821115452239898,0.8733260149652158,-1.7046133205404719,0.44345317300724746,0.21001569174920653,-1.8254813594275032,-0.06819119843038178,-0.9945575224391332,0.6286082493742204
0.2556253416596578,-0.16960078213955762,-0.7340534315080971,-1.258407746636638,-0.0821115452239898,0.8733260149652158,-1.7046155975406474,0.4362387894215312,0.21017064786160175,-1.8225315622053289,-0.06818803467204669,-0.982344878140608,0.6286082493742204
0.26740443388170637,-0.17617711669676195,-0.7355144639145341,-1.2632592082270646,-0.08437547564541373,0.8776395982044589,-1.7046136800782978,0.42911344871634394,0.21033339359661476,-1.8196649357034151,-0.06819081498154513,-0.9698386803702053,0.6286079497230045
0.26740443388170637,-0.17617711669676195,-0.7355144639145341,-1.2632592082270646,-0.08437547564541373,0.8776395982044589,-1.7046145789228626,0.4219927817847273,0.21056972252197492,-1.8168211389807825,-0.06819254076310949,-0.9570950750609646,0.6286081294919174
0.27748159074646955,-0.1819317638609082,-0.7359665468930692,-1.2684653075985288,-0.08619542835142568,0.8811971844946992,-1.704613200767252,0.41472153308123644,0.21083457383613735,-1.8140111378320374,-0.06819186950947917,-0.9441676317127005,0.6286079497230045
0.27748159074646955,-0.1819317638609082,-0.7359665468930692,-1.2684653075985288,-0.08619542835142568,0.8811971844946992,-1.7046139198429038,0.40748599741398295,0.21109840664159815,-1.8112662709528968,-0.06819186950947917,-0.9309903772069369,0.6286083092608303
0.2894863275701727,-0.1889124398062834,-0.7357167034437936,-1.2754834734786895,-0.08838044144704553,0.8852475252157842,-1.7046193126921263,0.40015992082828683,0.21131550083868747,-1.8084734671877702,-0.0681923489514247,-0.9176428268899823,0.6286082493742204
0.2894863275701727,-0.1889124398062834,-0.7357167034437936,-1.2754834734786895,-0.08838044144704553,0.8852475252157842,-1.70462075084343,0.39282317831736563,0.21141077541731074,-1.8056074398792055,-0.06818937683024148,-0.9042068329949308,0.6286081294919174
0.30197832615331766,-0.19618588801589973,-0.7349153975489565,-1.283125203921713,-0.09033342293705464,0.8895910890537185,-1.7046252448480876,0.385688130418128,0.211454158302946,-1.8028015133106823,-0.06818487073917869,-0.8906318220977946,0.6286079497230045
0.30197832615331766,-0.19618588801589973,-0.7349153975489565,-1.283125203921713,-0.09033342293705464,0.8895910890537185,-1.7046469962320567,0.37866675275874656,0.2114584127611639,-1.8000846296226882,-0.06818113172032213,-0.8770611854320963,0.6286082493742204
0.30197832615331766,-0.19618588801589973,-0.7349153975489565,-1.283125203921713,-0.09033342293705464,0.8895910890537185,-1.7046717436918533,0.3718769103688516,0.21146068976133928,-1.7975029280120796,-0.06817327005923945,-0.8634994170024936,0.6286082493742204
0.3148371651909815,-0.2037465561730598,-0.7332440154080653,-1.292013511055331,-0.0918824537136091,0.8941593146720237,-1.7046731818431569,0.36527821632955204,0.2114863958432273,-1.795124718484118,-0.06816636710751489,-0.8500622846073542,0.6286082493742204
0.3148371651909815,-0.2037465561730598,-0.7332440154080653,-1.292013511055331,-0.0918824537136091,0.8941593146720237,-1.704671983347376,0.3586993563209552,0.2115422423432172,-1.792862696069877,-0.06816061467683324,-0.8368547100236589,0.6286083092608303
0.32781813960253936,-0.2115191723106839,-0.7304471307093322,-1.3023064394469976,-0.0933315169311948,0.8986368422452338,-1.704672282998592,0.3522700592482818,0.21159683046081645,-1.790682166350904,-0.06815083559703432,-0.8239062943627705,0.6286081294919174
