0.16525731215946793,-0.393599723165615,-0.583040290554428,-0.9785938503788797,-1.3762784398302377,0.965885474092745,1.0923496964023245,1.2749554285812732,-0.8235480858232512,-1.5169397593701452,1.1686644136626356,-0.7925157743666277,0.0003906258487135114
0.1707979367170356,-0.39491041206813493,-0.5785060602592053,-1.013184974442885,-1.3687012258352795,0.9972854593038589,1.0923972138638747,1.2677245068009804,-0.8235350829021577,-1.5229313924436008,1.166499870985078,-0.7925137969085853,0.0003908056176264668
0.1707979367170356,-0.39491041206813493,-0.5785060602592053,-1.013184974442885,-1.3687012258352795,0.9972854593038589,1.0924437725942502,1.260262289515807,-0.8235323265909366,-1.528435806820719,1.1633917382131111,-0.7925145159842371,0.00039068573532347045
0.1756188874555256,-0.3956752010149304,-0.5760764622511864,-1.0301784939676042,-1.3639444696271386,1.0110559951244171,1.092451622321644,1.2528526230035806,-0.8235199828588848,-1.5335366525328062,1.1591857547698632,-0.7925162536776735,0.0003905658530204741
0.1756188874555256,-0.3956752010149304,-0.5760764622511864,-1.0301784939676042,-1.3639444696271386,1.0110559951244171,1.0924530004772546,1.2453980755678051,-0.8235202824010177,-1.5380959909730896,1.153982683574507,-0.7925134973664524,0.00038924758401982714
0.18233079415225714,-0.3947145337836875,-0.575731111397527,-1.0321986670636143,-1.3621661695723408,1.0112149570498201,1.092443592825337,1.2378752780133782,-0.8235180054008423,-1.542370344526375,1.147918186451806,-0.7924814394860009,0.0003871503527573994
0.18233079415225714,-0.3947145337836875,-0.575731111397527,-1.0321986670636143,-1.3621661695723408,1.0112149570498201,1.0924307097865467,1.2305435089272436,-0.8235073394756173,-1.5466497315001402,1.1411378954198759,-0.7923750195620237,0.00038229681027375967
0.19003684056559686,-0.39154032005697004,-0.5774732052963739,-1.0204330601477642,-1.3643076147894206,1.0006192271886505,1.092430110593198,1.223231034565073,-0.8235057215554007,-1.5509523677867048,1.133871140808309,-0.7922773482100051,0.00037732327640404537
0.19003684056559686,-0.39154032005697004,-0.5774732052963739,-1.0204330601477642,-1.3643076147894206,1.0006192271886505,1.0924141117053603,1.21610048056141,-0.8234978719370898,-1.5553819769945183,1.1261822538825381,-0.7922008289395238,0.0003763645452293092
0.19003684056559686,-0.39154032005697004,-0.5774732052963739,-1.0204330601477642,-1.3643076147894206,1.0006192271886505,1.0923861285142138,1.2091655092445563,-0.8235148295561022,-1.5599582132762873,1.1182411230720897,-0.7921564873227138,0.0003761847763163538
0.1977533985687326,-0.3871017132359922,-0.5794405508605475,-1.0069197491402766,-1.3678101208940654,0.9908072088518483,1.09233717290136,1.202243361079883,-0.8235191439009301,-1.564619537413417,1.1103363282713383,-0.7921324589385692,0.0003761847763163538
0.1977533985687326,-0.3871017132359922,-0.5794405508605475,-1.0069197491402766,-1.3678101208940654,0.9908072088518483,1.09222542001477,1.195502294424846,-0.8235338246288502,-1.5694706917412247,1.1027561622679973,-0.7921261671356989,0.0003763046586193502
0.2047632387135457,-0.3826435128861429,-0.5808972092739536,-0.9966178908960193,-1.370930939470101,0.9847312024823878,1.0919531983933426,1.1888298375353694,-0.8235974008648479,-1.5744826743416958,1.0957774124648167,-0.7921265866692179,0.0003768439653582164
0.2047632387135457,-0.3826435128861429,-0.5808972092739536,-0.9966178908960193,-1.370930939470101,0.9847312024823878,1.0914237951980676,1.1837131128177476,-0.8235982398228027,-1.5781215644226378,1.0910094167708646,-0.7921274255180896,0.0003768439653582164
0.21207191956915636,-0.3784756800105821,-0.5815313145673635,-0.9944073520193955,-1.372145641279191,0.9859712243322993,1.0900578932168907,1.1752795740980295,-0.8235547969414744,-1.5840788627245497,1.0841314304104552,-0.7921258675935661,0.0003772633897940863
0.21207191956915636,-0.3784756800105821,-0.5815313145673635,-0.9944073520193955,-1.372145641279191,0.9859712243322993,1.0886858193151463,1.1685818903286278,-0.8235547969414744,-1.5887613989389098,1.0796135693707798,-0.7921258675935661,0.00037756304101003806
0.2180856078775218,-0.37628060069303687,-0.5811445909246546,-1.0042870466238607,-1.3696650034374263,0.995987989262679,1.087502436994909,1.1634636076864824,-0.8235410151672021,-1.592277630443431,1.076722399001727,-0.7921238302489135,0.0003774431587070417
0.2180856078775218,-0.37628060069303687,-0.5811445909246546,-1.0042870466238607,-1.3696650034374263,0.995987989262679,1.085336707777076,1.1549722450087319,-0.8234912805920865,-1.5982609345875298,1.0726990550144555,-0.7921080710165989,0.00037714350749108993
0.2180856078775218,-0.37628060069303687,-0.5811445909246546,-1.0042870466238607,-1.3696650034374263,0.995987989262679,1.0834947324449156,1.14824154484587,-0.8234423250883158,-1.6030751774924024,1.0700889866765972,-0.7920854207880649,0.0003769638476612128
0.22366856867404677,-0.3758241405562422,-0.5794333086434502,-1.026528243804147,-1.3634813428064294,1.0151555687223304,1.0815891807676743,1.141555665610864,-0.8234178172840424,-1.6077727539725086,1.0676721041212534,-0.7920637293997889,0.0003769638476612128
0.22366856867404677,-0.3758241405562422,-0.5794333086434502,-1.026528243804147,-1.3634813428064294,1.0151555687223304,1.079483013092227,1.1350454750362715,-0.8233964254378991,-1.6124238914954592,1.0651249290720566,-0.7920489887852588,0.00037702373427117184
0.22873867099410924,-0.3759706879030939,-0.5772864747189271,-1.051848112294241,-1.3558950196395365,1.036492449326672,1.077332084484617,1.1285603915683844,-0.8233904932819378,-1.6169059317029995,1.0620791143282298,-0.7920397609022543,0.00037714350749108993
0.22873867099410924,-0.3759706879030939,-0.5772864747189271,-1.051848112294241,-1.3558950196395365,1.036492449326672,1.0756969568487569,1.1237299100110683,-0.8233806662055845,-1.6201663000117568,1.0593875532514703,-0.7920395212467314,0.00037762292761999713
0.23368795187130229,-0.3748701358065151,-0.5762663358374175,-1.0682043863299642,-1.3505284637667891,1.0510923346533618,1.0729611979703177,1.1159603572615788,-0.8233370436644263,-1.6253715881897788,1.053985448198875,-0.7920380232088178,0.00037852177218477423
0.23368795187130229,-0.3748701358065151,-0.5762663358374175,-1.0682043863299642,-1.3505284637667891,1.0510923346533618,1.0707445956772814,1.1099431977660652,-0.8233169700872837,-1.629257233465783,1.0487688589048634,-0.792036764826427,0.00037840188988177786
0.23671645913187447,-0.3734057971836481,-0.5762868956776255,-1.073406700919931,-1.348794304456024,1.0566391528122272,1.06841384372426,1.1040107666971697,-0.8233096596666286,-1.632863047048489,1.0427535449859506,-0.7920362855153812,0.00037840188988177786
0.23671645913187447,-0.3734057971836481,-0.5762868956776255,-1.073406700919931,-1.348794304456024,1.0566391528122272,1.0666282540897454,1.0997509739895013,-0.8232683740122558,-1.6353149595400178,1.0377688743448124,-0.7920353267842065,0.00037852177218477423
0.23671645913187447,-0.3734057971836481,-0.5762868956776255,-1.073406700919931,-1.348794304456024,1.0566391528122272,1.063590552705296,1.092966224906696,-0.823234278896235,-1.6391449380849452,1.028712922852233,-0.7920287953258132,0.0003782820075787815
0.2425946297943426,-0.36927854679189864,-0.5775736063255319,-1.0755421816047301,-1.3477341948524633,1.061575317316225,1.0610964557148297,1.0877219879610867,-0.8232088723564799,-1.6420401469713541,1.0208371780096837,-0.791999973285795,0.0003778625831429116
0.2425946297943426,-0.36927854679189864,-0.5775736063255319,-1.0755421816047301,-1.3477341948524633,1.061575317316225,1.0585212855626143,1.0826774681691183,-0.8231600965125391,-1.6448369055434828,1.012591839452205,-0.7919711512457768,0.0003777428099229935
0.24960984081375837,-0.3626405191284741,-0.5804016391300226,-1.0699523870160035,-1.349292330985965,1.0622646937933031,1.0558361001081626,1.0778737115296408,-0.8230936439739339,-1.647552830500302,1.0042647205255648,-0.7919468232104163,0.00037810234774890433
0.24960984081375837,-0.3626405191284741,-0.5804016391300226,-1.0699523870160035,-1.349292330985965,1.0622646937933031,1.0530750544631884,1.0733289938215844,-0.8229963321597413,-1.6501466961831324,0.996025038754725,-0.7919309442048817,0.0003778625831429116
0.256048467369158,-0.35561085126628983,-0.5832856833430196,-1.063694042914313,-1.3516765932288362,1.0633866151529159,1.0500994313859062,1.0689566691559815,-0.8229202323136958,-1.6526590091750017,0.9880931115890211,-0.7919199186327476,0.0003778625831429116
0.256048467369158,-0.35561085126628983,-0.5832856833430196,-1.063694042914313,-1.3516765932288362,1.0633866151529159,1.0469109084649764,1.0647928701025882,-0.8227873272364857,-1.6551029521659166,0.9806378690976877,-0.7918982272444716,0.0003778625831429116
0.26196392984639993,-0.34883725705819973,-0.5858614280438361,-1.0610222857355165,-1.3530044327754491,1.0679148383473138,1.0434904908458174,1.0609295155172918,-0.8222379104597611,-1.657526102504037,0.9736768560284976,-0.7918902577438577,0.00037810234774890433
0.26196392984639993,-0.34883725705819973,-0.5858614280438361,-1.0610222857355165,-1.3530044327754491,1.0679148383473138,1.039723309683709,1.0571248237388995,-0.8207334109009355,-1.6598918484176441,0.9671864875727357,-0.7918889394748571,0.00037840188988177786
0.26196392984639993,-0.34883725705819973,-0.5858614280438361,-1.0610222857355165,-1.3530044327754491,1.0679148383473138,1.0366495957208892,1.0543664146319265,-0.8188852636482078,-1.6616890627085585,0.9626382344166634,-0.7918879207479893,0.00037936062105651397
0.2677796826678085,-0.3426146260240494,-0.5870530824503505,-1.0735121480082803,-1.3540590081758714,1.0861576805492443,1.0309977753075539,1.0498049789603807,-0.8145615350576327,-1.664664446130318,0.9557631243588613,-0.7918902577438577,0.0003818173901448525
0.2677796826678085,-0.3426146260240494,-0.5870530824503505,-1.0735121480082803,-1.3540590081758714,1.0861576805492443,1.0259452860149718,1.0462897061870342,-0.810177226197804,-1.666929884153905,0.9509455618377515,-0.7918989463201234,0.0003845738104491428
0.2719389243421376,-0.3391679785571002,-0.5860487858083903,-1.1019876516932656,-1.3554706312631792,1.1160480413981366,1.0204455454114243,1.0429301684883447,-0.8050530112906141,-1.6689673221814887,0.9467470564322168,-0.7919090130519996,0.0003880491973221765
0.2719389243421376,-0.3391679785571002,-0.5860487858083903,-1.1019876516932656,-1.3554706312631792,1.1160480413981366,1.0145708184182582,1.0396955662571685,-0.7991274712179377,-1.6707190563555054,0.9431200547269245,-0.7919139864767862,0.00039086550423642584
0.27572427718618836,-0.33717054850867856,-0.5834769213376576,-1.1494269833331716,-1.356384067805672,1.1615540204578223,1.008333089338782,1.0366735641093408,-0.792414687405263,-1.6722065382996256,0.9399961986327923,-0.7919470029793293,0.0003934421556277607
0.27572427718618836,-0.33717054850867856,-0.5834769213376576,-1.1494269833331716,-1.356384067805672,1.1615540204578223,1.001732477837133,1.0337154979535028,-0.7853804867027842,-1.6732954848901116,0.937208763827694,-0.7919775028261741,0.0003956591601101065
0.2784794589657378,-0.3369506136055076,-0.579998857410781,-1.2076936490530623,-1.3567594843917068,1.2145191553227974,0.9949033871375178,1.0308730194998705,-0.7779790892333043,-1.6740163959738077,0.9345681117362873,-0.7919972768611837,0.00039721708463366797
0.2784794589657378,-0.3369506136055076,-0.579998857410781,-1.2076936490530623,-1.3567594843917068,1.2145191553227974,0.9878690066661259,1.0281478666600468,-0.7703619159448188,-1.6743439248975693,0.9317695555186625,-0.7920650476687895,0.00039799615597852693
0.2784794589657378,-0.3369506136055076,-0.579998857410781,-1.2076936490530623,-1.3567594843917068,1.2145191553227974,0.9805111719602774,1.0255118165873618,-0.762827733389515,-1.6743368541324373,0.9286903767117886,-0.7921615805207203,0.0003994940848090511
0.2804776150216316,-0.33750941291899794,-0.5769135620192812,-1.2660208160358686,-1.356817550236879,1.2658636362626812,0.973223265179907,1.022986021363353,-0.7549763282978488,-1.674256200286041,0.9250709490373182,-0.7922669818269129,0.00040111200502564984
0.2804776150216316,-0.33750941291899794,-0.5769135620192812,-1.2660208160358686,-1.356817550236879,1.2658636362626812,0.9659534545186367,1.0204349993685022,-0.7472117489731462,-1.6742321120152865,0.9207839521225819,-0.7924352402934514,0.0004024302740262968
0.28241952694226546,-0.33733525906950224,-0.5748226432062922,-1.319698288729312,-1.3575723475667785,1.3133804463375498,0.9586176708479733,1.0179652303043132,-0.7395597614929882,-1.6742436767850764,0.9156939163035664,-0.7925816276028008,0.0004027898118522076
0.28241952694226546,-0.33733525906950224,-0.5748226432062922,-1.319698288729312,-1.3575723475667785,1.3133804463375498,0.9514488872614577,1.0155864215830028,-0.7319093918239636,-1.6742511069789514,0.9097668062635946,-0.792796025484362,0.00040308935398508113
0.2851710256520448,-0.3351759433965383,-0.5736287385054705,-1.3698918451060604,-1.3605475231257966,1.3601572656888072,0.9441312595965043,1.0132103692819967,-0.7246407796584741,-1.6742804683257084,0.90319887572494,-0.7940742628497037,0.0004033291185910739
0.2851710256520448,-0.3351759433965383,-0.5736287385054705,-1.3698918451060604,-1.3605475231257966,1.3601572656888072,0.936854258505965,1.0110086873724033,-0.7174094983403554,-1.6742944299779767,0.8960964489239034,-0.7969062550379408,0.00040428784976581
0.28693369725917733,-0.33044219856726725,-0.5749239826152507,-1.397606979336296,-1.3647243501420665,1.3880530695166922,0.9296634238842644,1.0088952093853842,-0.7102627657890249,-1.6743065340545054,0.8887077427469791,-0.8015573926699744,0.0004042278540727727
0.28693369725917733,-0.33044219856726725,-0.5749239826152507,-1.397606979336296,-1.3647243501420665,1.3880530695166922,0.9222665805242184,1.0070057764782836,-0.7033325881280449,-1.674348658666833,0.8813990913321853,-0.8079304835957488,0.00040440762298572813
0.28411546324854287,-0.32469552761160575,-0.5795882389921779,-1.3729628074476603,-1.3675745941956075,1.3663087477270197,0.9150013838589919,1.005356866959068,-0.6962395448497488,-1.6743645976680608,0.874186793087676,-0.8157159154598559,0.00040452750528872445
0.28411546324854287,-0.32469552761160575,-0.5795882389921779,-1.3729628074476603,-1.3675745941956075,1.3663087477270197,0.9076470245400164,1.0039410506338624,-0.6893141009580326,-1.6744000110530821,0.8670874340518656,-0.8246680715673207,0.00040428784976581
0.28411546324854287,-0.32469552761160575,-0.5795882389921779,-1.3729628074476603,-1.3675745941956075,1.3663087477270197,0.9001869643727155,1.0027778018864608,-0.6825621287222474,-1.674445191518764,0.8601718651676072,-0.8342899061454526,0.00040350888750402927
0.281795713433179,-0.3223506162414033,-0.582066026167612,-1.351493167909179,-1.3680866674467833,1.346399103639644,0.8928849761668569,1.0019460367607393,-0.6756158322911268,-1.6744664635916873,0.8534178436098476,-0.844239689071782,0.00040350888750402927
0.281795713433179,-0.3223506162414033,-0.582066026167612,-1.351493167909179,-1.3680866674467833,1.346399103639644,0.8854703961164537,1.001347364829028,-0.6688445055538508,-1.6745214112471123,0.8469271873492921,-0.8543809797774496,0.0004023103917233004
0.27202170984275853,-0.3147856852191372,-0.5905667625853418,-1.2668630265042606,-1.3670712132499803,1.2676933930445276,0.8780719349452742,1.001099531020488,-0.6620743172075795,-1.6745565249809178,0.8407224268412545,-0.8641653804307647,0.0004014116562416016
0.27202170984275853,-0.3147856852191372,-0.5905667625853418,-1.2668630265042606,-1.3670712132499803,1.2676933930445276,0.8707480754731436,1.0011197843665436,-0.6550624670824186,-1.6745996682110302,0.8346791178411398,-0.8730888342714312,0.00040021316046087274
0.26486167023368173,-0.3092782619421995,-0.5956226006893517,-1.2177121946216416,-1.3657567148351526,1.2229311018847173,0.8632737541114416,1.0011608303653936,-0.6479375458016672,-1.6747625338283463,0.8287944798649165,-0.8805376892067682,0.0003988948914602258
0.26486167023368173,-0.3092782619421995,-0.5956226006893517,-1.2177121946216416,-1.3657567148351526,1.2229311018847173,0.8558680424062171,1.001166522865832,-0.6404794629833257,-1.6751584926396723,0.8231472255165203,-0.8863955183584489,0.0003985953493273522
0.26276685431468355,-0.3067370578401338,-0.5968569511937659,-1.211348318508267,-1.3660075303104726,1.2180448733911078,0.8484765320087836,1.0011646054034824,-0.63285593800536,-1.6758648428777516,0.8176974710554835,-0.8908368721049652,0.00039829569811140046
0.26276685431468355,-0.3067370578401338,-0.5968569511937659,-1.211348318508267,-1.3660075303104726,1.2180448733911078,0.8410165317280927,1.0011668224079648,-0.6252797507200315,-1.6768498263133484,0.8122795468621471,-0.8940320462575081,0.0003985953493273522
0.26276685431468355,-0.3067370578401338,-0.5968569511937659,-1.211348318508267,-1.3660075303104726,1.2180448733911078,0.8336850622931741,1.0011707173283568,-0.6174548907772911,-1.6780871375621431,0.8068908640896315,-0.8961596056700154,0.0003990147737632221
0.26189308600959993,-0.30196781352887053,-0.5964971188235737,-1.2366705343325581,-1.3686949258112577,1.2450611934827835,0.8262708417805967,1.0011689196392273,-0.6097725232235083,-1.6795293191582785,0.8015216436581378,-0.8972869617213499,0.00039979373602500284
0.26189308600959993,-0.30196781352887053,-0.5964971188235737,-1.2366705343325581,-1.3686949258112577,1.2450611934827835,0.8188645907686333,1.0011795256778424,-0.6021614618598972,-1.6810374739819733,0.7962050579935611,-0.8979200284202979,0.0004017111983744751
0.2637203943098011,-0.2980845536603907,-0.5942880077244047,-1.2852487605493124,-1.372054696415087,1.294555564649739,0.8115548128310739,1.0011747919085787,-0.5945110323042627,-1.6824735436532343,0.7909636373766825,-0.8987583250044124,0.0004027898118522076
0.2637203943098011,-0.2980845536603907,-0.5942880077244047,-1.2852487605493124,-1.372054696415087,1.294555564649739,0.8041534753572871,1.0011800050979713,-0.5872130587920161,-1.6838189526328329,0.7857589365674037,-0.9003584586796872,0.0004036286607239474
0.2662582897263307,-0.29383707416259386,-0.591414067246797,-1.3471584241817445,-1.375273627967997,1.357144564927899,0.7969580268486257,1.0011892928675858,-0.5798512691700826,-1.6850496726457076,0.7805308424120287,-0.9027550040913549,0.00040392831193989916
0.2662582897263307,-0.29383707416259386,-0.591414067246797,-1.3471584241817445,-1.375273627967997,1.357144564927899,0.7897844496062365,1.0011861770185386,-0.5726524052702412,-1.686151562161594,0.7752653573699565,-0.9061590631757673,0.0004045873918986835
