-0.31480389006025067,-0.9214361585463624,-0.15261351506431367,3.1221065954319087,-1.235757602811158,1.272366829437065,0.1219836502905798,-0.07948956615923328,-0.077302744746473,-1.3220492379627111,-0.06567249790433258,0.655786314246249,1.9444861508003675
-0.30892780320672186,-0.9188791016578044,-0.16483430787630657,3.1288409281747476,-1.246924916483873,1.2709172076874997,0.1220003083674593,-0.08095583613520625,-0.07728968193876953,-1.3281757534623362,-0.06815562931835784,0.645327920886522,1.9444884876871529
-0.30892780320672186,-0.9188791016578044,-0.16483430787630657,3.1288409281747476,-1.246924916483873,1.2709172076874997,0.12202493594495264,-0.08231263011568173,-0.07726942859271399,-1.3343937686115785,-0.07042304466908776,0.6345491292547756,1.9444943000698944
-0.303624345648729,-0.9158019343684725,-0.17961470446992786,3.1325812462392717,-1.2608464511346844,1.271610393697858,0.12205214017383732,-0.08366241332671809,-0.07724432159509174,-1.3404551498415993,-0.07238174635625785,0.6232080378075141,1.9445051457640323
-0.303624345648729,-0.9158019343684725,-0.17961470446992786,3.1325812462392717,-1.2608464511346844,1.271610393697858,0.12208671460090394,-0.08506163157073718,-0.07719986020506181,-1.3463966889111965,-0.07400872465714153,0.6114990905132929,1.944510059302209
-0.303624345648729,-0.9158019343684725,-0.17961470446992786,3.1325812462392717,-1.2608464511346844,1.271610393697858,0.12211391882978861,-0.08610419919976055,-0.07718961359518951,-1.3508817850811738,-0.07494196023669746,0.6027371240252486,1.9445115573401226
-0.29942084248487055,-0.9120760677707097,-0.19616557880842705,3.131995216958693,-1.2768594083684535,1.2751132886263148,0.12219175636927058,-0.0881772903769716,-0.07718320212818232,-1.3583610199810525,-0.07607221643620013,0.5886553002747614,1.9445146732982528
-0.29942084248487055,-0.9120760677707097,-0.19616557880842705,3.131995216958693,-1.2768594083684535,1.2751132886263148,0.12228037971628065,-0.08961833347301931,-0.07713910016689522,-1.3627968609960435,-0.0763520721277758,0.5805518071345034,1.9445155720337346
-0.2976792816179604,-0.9097671491135796,-0.20482658739579448,3.129793230855713,-1.2855216004289662,1.2781452228818262,0.12256230853175844,-0.09163605746128627,-0.07706851305237526,-1.3688185146052978,-0.07639511945204576,0.570479545400666,1.9445145534159498
-0.2976792816179604,-0.9097671491135796,-0.20482658739579448,3.129793230855713,-1.2855216004289662,1.2781452228818262,0.12359654723142514,-0.09411397568591891,-0.07709128305412909,-1.3765453435491106,-0.07645187668665598,0.5598744051937637,1.9445129354957333
-0.29569698515999254,-0.9053080648025202,-0.21733708818207598,3.1202190218948354,-1.298306414735037,1.2878838605250595,0.12452298774242089,-0.09561871500935047,-0.07710482528196147,-1.3810463787203158,-0.07646462788763814,0.554586845358212,1.9445131752603393
-0.29569698515999254,-0.9053080648025202,-0.21733708818207598,3.1202190218948354,-1.298306414735037,1.2878838605250595,0.1268747720037596,-0.0982402043455014,-0.07710572401744317,-1.3886322733087777,-0.07647632456068622,0.5477079601968712,1.9445116772224256
-0.2940657786372721,-0.901295563777661,-0.223069593243609,3.103887438774422,-1.304061728962233,1.3045388081700766,0.12958470480892456,-0.1005328464888901,-0.07711033801348698,-1.394928725081768,-0.07651055151451538,0.5441857365406956,1.9445087410332085
-0.2940657786372721,-0.901295563777661,-0.223069593243609,3.103887438774422,-1.304061728962233,1.3045388081700766,0.1330226793495279,-0.10312185852015376,-0.07713178974624016,-1.4011934787302986,-0.07658648363441972,0.5423891813297398,1.9445054454152484
-0.2925310154396551,-0.8976644064426719,-0.21986651528960716,3.0747826699242387,-1.3006512357300497,1.3346909131017657,0.1371375228991504,-0.10592383017259187,-0.07716995955156589,-1.4076243336184127,-0.0767054629040611,0.5421861086715287,1.9445039473773347
-0.2925310154396551,-0.8976644064426719,-0.21986651528960716,3.0747826699242387,-1.3006512357300497,1.3346909131017657,0.1418433685310863,-0.10882077686152035,-0.07725960151636065,-1.414175629969382,-0.07685713533218498,0.5422021076684495,1.9445010111881176
-0.2925310154396551,-0.8976644064426719,-0.21986651528960716,3.0747826699242387,-1.3006512357300497,1.3346909131017657,0.14704104663723724,-0.11177368982365866,-0.077421148864676,-1.4203899299671454,-0.07702596905924496,0.5421978532102315,1.944499932683723
-0.29136438049388297,-0.8951764547309399,-0.2123175816123466,3.0452751133192795,-1.2927202379425913,1.36562269212643,0.15269652231544167,-0.11477753585669331,-0.07776893102541002,-1.4264090069250084,-0.07717524462670708,0.5421976135547086,1.94449981280142
-0.29136438049388297,-0.8951764547309399,-0.2123175816123466,3.0452751133192795,-1.2927202379425913,1.36562269212643,0.15726610725651433,-0.11707886657634768,-0.07822247403016253,-1.4308630040547923,-0.07727667897404278,0.5421931194409678,1.9445001124526358
-0.2901626593140506,-0.8925441271542137,-0.20466892895563837,3.007523934680268,-1.2845197842877083,1.405158911045613,0.16544480139825304,-0.12106170389332485,-0.07933484981144406,-1.4380298101832654,-0.0774717821752733,0.54217394470839,1.9445008314192045
-0.2901626593140506,-0.8925441271542137,-0.20466892895563837,3.007523934680268,-1.2845197842877083,1.405158911045613,0.17243310255939837,-0.12437480274394187,-0.08060613640303968,-1.4433558993619688,-0.07761837325181292,0.542159084211557,1.9445016104905495
-0.2890422297507318,-0.889825182705675,-0.1972578696134803,2.963478312119351,-1.2764279371899512,1.4510544462443076,0.17979483218563885,-0.12772529243762284,-0.08214754738480029,-1.4483650657646088,-0.07777723608738918,0.5421225923221409,1.9445023294571182
-0.2890422297507318,-0.889825182705675,-0.1972578696134803,2.963478312119351,-1.2764279371899512,1.4510544462443076,0.18747701997050875,-0.1310045359368251,-0.08401966313506264,-1.4529088246324073,-0.07794194734675594,0.5420273177435176,1.9445035279528988
-0.2883071665689976,-0.8877891156026512,-0.19223213645330062,2.922943057816334,-1.2707553573393007,1.4929806261464689,0.19542543722515165,-0.1341006603635727,-0.08620894131691126,-1.456919405485008,-0.07808825079303484,0.5416164984353585,1.9445053255329454
-0.2883071665689976,-0.8877891156026512,-0.19223213645330062,2.922943057816334,-1.2707553573393007,1.4929806261464689,0.2036533267443502,-0.13715274282472628,-0.08849433303533795,-1.4605361846441551,-0.0782044497531778,0.5402241113009487,1.944507063226382
-0.2883071665689976,-0.8877891156026512,-0.19223213645330062,2.922943057816334,-1.2707553573393007,1.4929806261464689,0.20997943951531337,-0.13939319373299414,-0.09021850344264419,-1.4630972134842724,-0.0782780808309963,0.5384679430088841,1.9445076625288138
-0.28780996259350233,-0.8858587596875643,-0.19144004267641426,2.8729284135901954,-1.2687936318429507,1.5440130537410275,0.21860190958114428,-0.14241309854047637,-0.09256956862833109,-1.4664026424854915,-0.0783494110412619,0.5354890840911687,1.9445082617221625
-0.28780996259350233,-0.8858587596875643,-0.19144004267641426,2.8729284135901954,-1.2687936318429507,1.5440130537410275,0.2275115216518456,-0.1454522979628394,-0.09478059819414883,-1.4694779743685278,-0.07837414637101994,0.5319177251623094,1.9445109581467739
-0.2875447909956988,-0.8842633013564876,-0.19493756938920628,2.824050607718606,-1.2705994170881676,1.5933563943029219,0.23902218994372937,-0.14927562527615368,-0.0973506751483576,-1.4729497443739359,-0.07837721431077911,0.526754621483225,1.9445130553780363
-0.2875447909956988,-0.8842633013564876,-0.19493756938920628,2.824050607718606,-1.2705994170881676,1.5933563943029219,0.2485098610622605,-0.15214141292919556,-0.09916562612962938,-1.4754282019053073,-0.07837520107348693,0.522179224159411,1.9445149728403857
-0.28733837401083756,-0.882374610870903,-0.20282268714487714,2.7490374821472554,-1.2745032188773706,1.668835316685492,0.25578254791705507,-0.15420162106761606,-0.10040719183664201,-1.4771042556577147,-0.0783729000314011,0.5185910273847593,1.944517070071648
-0.28733837401083756,-0.882374610870903,-0.20282268714487714,2.7490374821472554,-1.2745032188773706,1.668835316685492,0.2682578863027872,-0.15753113833958968,-0.1020365670854539,-1.47960206779966,-0.07837232477087964,0.512605626118481,1.9445186279961717
-0.28716767965601075,-0.8810044886751126,-0.21049494903117522,2.6789061595202273,-1.2766297610856812,1.7395395118937913,0.2785163229624332,-0.16016287417652983,-0.10293592324986797,-1.4814671726714002,-0.07837711849220318,0.5081240653310696,1.944518148685126
-0.28716767965601075,-0.8810044886751126,-0.21049494903117522,2.6789061595202273,-1.2766297610856812,1.7395395118937913,0.2889107804392534,-0.16271713190273085,-0.10354436226223956,-1.4833087285791247,-0.07838162458326597,0.5041582456287979,1.94451772926069
-0.28716767965601075,-0.8810044886751126,-0.21049494903117522,2.6789061595202273,-1.2766297610856812,1.7395395118937913,0.29935323490683574,-0.16518678108461676,-0.10388723099387999,-1.4851215823291342,-0.07839332125631406,0.5007648523605274,1.9445172498405612
-0.28696695293762986,-0.879792441541863,-0.21715845747135237,2.60422389107572,-1.2752948505362296,1.8152047583753992,0.3097502091484373,-0.16750057541862579,-0.1041744928810534,-1.4868705600828467,-0.0784155639068344,0.4979256696339383,1.9445164708782994
-0.28696695293762986,-0.879792441541863,-0.21715845747135237,2.60422389107572,-1.2752948505362296,1.8152047583753992,0.320065271161252,-0.16956084344365627,-0.10444713392691671,-1.4885552425249096,-0.07844911978156617,0.49576611233667267,1.9445167105338221
-0.2866957959777887,-0.8785331871294026,-0.22239094081054867,2.5180451154157644,-1.2678977170635035,1.9031128679056195,0.3302556972486863,-0.17134781112469852,-0.1046952073909797,-1.490267069200164,-0.07849849479703924,0.49426245162671884,1.9445166506472122
-0.2866957959777887,-0.8785331871294026,-0.22239094081054867,2.5180451154157644,-1.2678977170635035,1.9031128679056195,0.33783386199205734,-0.1725662472921314,-0.1048483059276354,-1.4915270905641027,-0.07854796563108825,0.4936521549295247,1.9445162312227764
-0.28645963482771575,-0.8777488080573481,-0.22350247941072848,2.4621799165585863,-1.2577372344010047,1.9608232388878446,0.3503492277588547,-0.17442799665930153,-0.10505773027532685,-1.4935399011232762,-0.0786813260647002,0.4934894091945117,1.9445156320294277
-0.28645963482771575,-0.8777488080573481,-0.22350247941072848,2.4621799165585863,-1.2577372344010047,1.9608232388878446,0.3602100876869581,-0.1757876669423843,-0.10539658420427228,-1.4951497419926012,-0.07885006397318424,0.4934897088457276,1.944514373647037
-0.28645963482771575,-0.8777488080573481,-0.22350247941072848,2.4621799165585863,-1.2577372344010047,1.9608232388878446,0.3675295728185679,-0.17669265561154376,-0.10576635740449836,-1.4963766270807768,-0.07921620595045169,0.4934912667702512,1.9445129354957333
-0.2860623657036795,-0.8770907349298982,-0.22191501505349598,2.407667925583514,-1.2417342520363652,2.0182520160268496,0.3796034397705315,-0.177810064813305,-0.10661831598966526,-1.49849304114793,-0.08089821587891415,0.49349120688364123,1.9445128756091232
-0.2860623657036795,-0.8770907349298982,-0.22191501505349598,2.407667925583514,-1.2417342520363652,2.0182520160268496,0.38919135900155566,-0.17843677982277267,-0.10756027607745282,-1.5001512384367601,-0.08324904156179443,0.49349264492586176,1.9445127557268203
-0.2837148171809196,-0.8770133126979656,-0.21995042414210822,2.371656905996758,-1.2276535428296462,2.0593683599459927,0.39869520888592047,-0.17881859721291754,-0.10876511013044338,-1.5018555750315299,-0.08652015963703077,0.4934965997328637,1.9445113775712097
-0.2837148171809196,-0.8770133126979656,-0.21995042414210822,2.371656905996758,-1.2276535428296462,2.0593683599459927,0.40810120754027074,-0.17907200363959308,-0.11023443606885351,-1.5035496051298174,-0.09088979981171127,0.4934985171952132,1.9445084414910756
-0.2778732970387482,-0.8778891234261501,-0.217634098347524,2.3483186316655296,-1.2151278289484178,2.0922087480704414,0.41510191232007765,-0.17920053448536538,-0.11149038274348719,-1.5047896129123064,-0.09500221056870603,0.49350097396430154,1.944506044608597
-0.2778732970387482,-0.8778891234261501,-0.217634098347524,2.3483186316655296,-1.2151278289484178,2.0922087480704414,0.42671468619111086,-0.17931738067904482,-0.11392102327117565,-1.5067333342857903,-0.10356632932527102,0.49351301815422033,1.9445051457640323
-0.2661180099569984,-0.880406571776076,-0.21529729910902998,2.334164458916158,-1.2048497892896102,2.1233727418772035,0.4359889183774217,-0.17935860633772463,-0.1161033506792782,-1.5081809687268413,-0.1117714008679779,0.49351535504100563,1.9445058648396842
-0.2661180099569984,-0.880406571776076,-0.21529729910902998,2.334164458916158,-1.2048497892896102,2.1233727418772035,0.44529982222206166,-0.17936693537616438,-0.11843488159456138,-1.5095214042816532,-0.1208250513184715,0.4935158943477445,1.9445080819532496
-0.2661180099569984,-0.880406571776076,-0.21529729910902998,2.334164458916158,-1.2048497892896102,2.1233727418772035,0.45233905634502025,-0.17937778117938552,-0.12029615154160259,-1.5104323852115502,-0.12798193466109836,0.493517931692397,1.9445094601088602
-0.25131313929563853,-0.8838275309556761,-0.21381104245540467,2.3276178249607087,-1.1987909031781023,2.15032786638649,0.4642735466479904,-0.17939743522300913,-0.12347131200361292,-1.5117511891556128,-0.1402767906869101,0.49351930984800757,1.9445145534159498
-0.25131313929563853,-0.8838275309556761,-0.21381104245540467,2.3276178249607087,-1.1987909031781023,2.15032786638649,0.47402193461385217,-0.1794230216407603,-0.1260299440703348,-1.5126071025477816,-0.15014450546110053,0.49352685992418555,1.9445188077650846
-0.2368293230380447,-0.8871555796175571,-0.2131506622007957,2.3214926118411876,-1.1944973520823043,2.176140760637719,0.4839488876518178,-0.1794547198743027,-0.12853219033032792,-1.5132898438261522,-0.15986064397480884,0.49354094134967375,1.9445207252274341
-0.2368293230380447,-0.8871555796175571,-0.2131506622007957,2.3214926118411876,-1.1944973520823043,2.176140760637719,0.4914894817832119,-0.17947826883831833,-0.13041509177903526,-1.5137303240232012,-0.16709374689306786,0.49355298553959254,1.944521324529866
-0.2136570175551088,-0.8922885296800394,-0.21326931998490348,2.305897428449175,-1.187353998276448,2.2231858424682462,0.5042206234780979,-0.17949127175941182,-0.13367396204987897,-1.5143304939928262,-0.17909455787501813,0.4935831857352213,1.9445218038409118
-0.2136570175551088,-0.8922885296800394,-0.21326931998490348,2.305897428449175,-1.187353998276448,2.2231858424682462,0.5145462915295278,-0.17949211060828357,-0.13634224977192827,-1.5147103340340116,-0.1885231708477529,0.49359517003853015,1.9445228225677798
-0.2136570175551088,-0.8922885296800394,-0.21326931998490348,2.305897428449175,-1.187353998276448,2.2231858424682462,0.5223461644660319,-0.17949139164171482,-0.13838747753121275,-1.5149654781541235,-0.19547009055776607,0.4936055963082323,1.9445242606100002
-0.19816573075105362,-0.8954874381475443,-0.21390638364740008,2.2926758066220976,-1.1821742805222109,2.2573615341295072,0.5354433044321382,-0.1794918110661507,-0.1419535034974595,-1.5152945650024088,-0.20684551673293808,0.4936206963515052,1.9445274364547405
-0.19816573075105362,-0.8954874381475443,-0.21390638364740008,2.2926758066220976,-1.1821742805222109,2.2573615341295072,0.5433630195290658,-0.1794918110661507,-0.14418352813602517,-1.5154396340427576,-0.21351315601189705,0.4936298043522067,1.9445298932238286
-0.18339995227667621,-0.8983419524718526,-0.21486227473638528,2.2783451781183075,-1.1768793155968806,2.2915626921161176,0.5539517413146116,-0.1794951666798038,-0.1472737802934214,-1.5156088512404708,-0.22224121913015546,0.4936419684244285,1.9445337281485278
-0.18339995227667621,-0.8983419524718526,-0.21486227473638528,2.2783451781183075,-1.1768793155968806,2.2915626921161176,0.5672278057815645,-0.1794957058774596,-0.1512579358793992,-1.5157666835463903,-0.23302347421508615,0.4936542522698702,1.9445349865309183
-0.17073817491776544,-0.90061424590722,-0.215891797788355,2.2654407808840857,-1.172217310519444,2.321384395002721,0.5778780665675386,-0.17949474714628486,-0.15461423795582163,-1.5158795749330678,-0.24175671432897183,0.49367941904501933,1.9445339079174406
-0.17073817491776544,-0.90061424590722,-0.215891797788355,2.2654407808840857,-1.172217310519444,2.321384395002721,0.5885594863893994,-0.17949253014180253,-0.1581461688060476,-1.5160287785493314,-0.25071909296076533,0.4937559384245837,1.9445321702240042
-0.17073817491776544,-0.90061424590722,-0.215891797788355,2.2654407808840857,-1.172217310519444,2.321384395002721,0.5992166980582025,-0.17948953406597531,-0.16195613366044243,-1.5162800277490516,-0.26007445830451825,0.4938675714288705,1.9445298932238286
-0.15598647930303433,-0.9030153709854531,-0.217069763156193,2.252665173196491,-1.1676222094615982,2.3536163673397814,0.6098406535689399,-0.17949061257036997,-0.1660654044828464,-1.5166798214850765,-0.27004562118693537,0.4940046709686055,1.9445237812989544
-0.15598647930303433,-0.9030153709854531,-0.217069763156193,2.252665173196491,-1.1676222094615982,2.3536163673397814,0.6204698820465967,-0.17949139164171482,-0.1704209511892669,-1.5172396646405863,-0.2808496394804409,0.49465235839978056,1.944514373647037
-0.13926652073495044,-0.9053021950982001,-0.2178214455430515,2.2451294630980665,-1.1646527594175078,2.382794461805686,0.6310421855198689,-0.1794931892217613,-0.17515759631926348,-1.5178639228809656,-0.29273463512561776,0.49774105263265317,1.9445088609155115
-0.13926652073495044,-0.9053021950982001,-0.2178214455430515,2.2451294630980665,-1.1646527594175078,2.382794461805686,0.6415868653398206,-0.1794945673773719,-0.18011834630670542,-1.5184943530419124,-0.3057240009449635,0.503987410510868,1.9445079620709467
-0.11909467138625568,-0.9083307347799534,-0.2107902066591673,2.2642666677223096,-1.1616545241824037,2.3912233526286824,0.6494620590510254,-0.17949594564206559,-0.18402622227772483,-1.5189388479325734,-0.31599994648586616,0.5104353429002972,1.9445089806887312
-0.11909467138625568,-0.9083307347799534,-0.2107902066591673,2.2642666677223096,-1.1616545241824037,2.3912233526286824,0.659958562220385,-0.17949804287332802,-0.18941361080133362,-1.5194355341674382,-0.3302012528807676,0.5207963045635285,1.9445118569913387
-0.11909467138625568,-0.9083307347799534,-0.2107902066591673,2.2642666677223096,-1.1616545241824037,2.3912233526286824,0.670465012348401,-0.17950475399155116,-0.19494031586915975,-1.5196993068681228,-0.34483169053470686,0.5328835338653285,1.9445116772224256
-0.09626246644900177,-0.9120578198391995,-0.19332914756137093,2.316283206660926,-1.1572440300534421,2.3724760610847815,0.6835824656562558,-0.17950589249163887,-0.2019980056490443,-1.5198154939818436,-0.3637344564836841,0.5502746815374269,1.9445116772224256
-0.09626246644900177,-0.9120578198391995,-0.19332914756137093,2.316283206660926,-1.1572440300534421,2.3724760610847815,0.6940421772849834,-0.17953231775826176,-0.2077488756790919,-1.5198181904064547,-0.37943973526071056,0.5656732719964074,1.9445121565334715
-0.06903063215186889,-0.915929570195719,-0.16696190296797608,2.3966098013137502,-1.1511303704400206,2.332834056748098,0.704449697569507,-0.17957833718189833,-0.21357033271457637,-1.5198183102887577,-0.39556791342414765,0.5819872775033326,1.9445152724916017
-0.06903063215186889,-0.915929570195719,-0.16696190296797608,2.3966098013137502,-1.1511303704400206,2.332834056748098,0.7148460726177598,-0.17962004226070705,-0.21937471235782854,-1.5198184900576708,-0.41189167405622784,0.5988683765907297,1.9445201260340854
-0.0457174774391369,-0.9180901450853255,-0.142912207320451,2.471884236062781,-1.1454637341769272,2.2923450749188663,0.7226156853629421,-0.17965126118320363,-0.2237001186461471,-1.5198072248300138,-0.42414655069752877,0.6117296670516047,1.9445256987613038
-0.0457174774391369,-0.9180901450853255,-0.142912207320451,2.471884236062781,-1.1454637341769272,2.2923450749188663,0.7355259313275878,-0.1797038119561504,-0.23081653122862886,-1.5197719313272953,-0.44439931555842127,0.6329510328150703,1.9445366043420518
-0.01621047615798543,-0.9190887827209642,-0.11294539322904307,2.5675983866208636,-1.1374428476822842,2.24020863889361,0.7458608871486321,-0.17976726841892826,-0.236272828950848,-1.5197178824073518,-0.4603561671410278,0.6493577962449205,1.9445415178802286
-0.01621047615798543,-0.9190887827209642,-0.11294539322904307,2.5675983866208636,-1.1374428476822842,2.24020863889361,0.7561383786585529,-0.17987021295603248,-0.24157177389635967,-1.5196647324410564,-0.47617764505273014,0.6651515665529653,1.9445431956870551
-0.01621047615798543,-0.9190887827209642,-0.11294539322904307,2.5675983866208636,-1.1374428476822842,2.24020863889361,0.7663509156677824,-0.18000905018920396,-0.24673661526888052,-1.519621529324334,-0.49193249065691447,0.6801702571932334,1.9445464914140982
0.009863371900253493,-0.9185317001185719,-0.08941994633590944,2.6448901415553046,-1.1306112881079287,2.200714290735263,0.7765316345611663,-0.18021445984328352,-0.25168927598248875,-1.5195865952503584,-0.5075989405704731,0.6943564635230455,1.9445507457632332
0.009863371900253493,-0.9185317001185719,-0.08941994633590944,2.6448901415553046,-1.1306112881079287,2.200714290735263,0.7841597735351759,-0.1803944029619149,-0.2552286969131996,-1.5195847376746188,-0.5192999542524132,0.7043985849478639,1.9445533224146243
0.038459903188344635,-0.9167114444766795,-0.0686370668087701,2.718494974825032,-1.1252220456322388,2.167567675429387,0.7968056474967049,-0.1807448216606502,-0.2607839244789111,-1.5195758094428302,-0.5387935902495459,0.720191216755821,1.9445558390703228
0.038459903188344635,-0.9167114444766795,-0.0686370668087701,2.718494974825032,-1.1252220456322388,2.167567675429387,0.8043563083599753,-0.1809895395110601,-0.26395800632744365,-1.5195528596721635,-0.5505179972775821,0.7290008204786353,1.9445560787258456
0.06116306674189442,-0.9146358085142625,-0.05620084887975926,2.768167861824217,-1.1231461209638853,2.149413990421005,0.8169022338602274,-0.1814793947453988,-0.2689875458493591,-1.5195119335556164,-0.5702293627498353,0.7426717051477436,1.9445558390703228
0.06116306674189442,-0.9146358085142625,-0.05620084887975926,2.768167861824217,-1.1231461209638853,2.149413990421005,0.8268703526702629,-0.18193161948115064,-0.2728385567026039,-1.5194868265579944,-0.5861771063317402,0.7527440866548009,1.9445566180325844
0.06116306674189442,-0.9146358085142625,-0.05620084887975926,2.768167861824217,-1.1231461209638853,2.149413990421005,0.8367817261357436,-0.18243291960297622,-0.2764248959015161,-1.519479995557468,-0.6022924374756192,0.7621301316143114,1.9445555394191067
0.08970494492940828,-0.9115117245399743,-0.045932408099982724,2.820784192876422,-1.124261977891001,2.1356006100460396,0.8441794683403543,-0.18285907860993109,-0.27896758896701035,-1.5194815535910748,-0.6144895979984188,0.7687462626927524,1.9445558989569327
0.08970494492940828,-0.9115117245399743,-0.045932408099982724,2.820784192876422,-1.124261977891001,2.1356006100460396,0.8563967864124502,-0.18358508300071702,-0.2830580445946624,-1.5194782578640316,-0.6350282586118294,0.7791157330542533,1.9445538616122802
0.11563392488146806,-0.9082273592667779,-0.040995494586763825,2.861469466120206,-1.1286224054136906,2.1295922841258546,0.866078182532968,-0.18425260435351173,-0.286139608284876,-1.5194808944020328,-0.6517513336470722,0.7869018839940121,1.9445514048431918
0.11563392488146806,-0.9082273592667779,-0.040995494586763825,2.861469466120206,-1.1286224054136906,2.1295922841258546,0.8756439309555871,-0.18492587809335487,-0.28913782159499907,-1.5194947361719982,-0.6687160105964113,0.7943931630838096,1.9445500866832743
0.14188856963942223,-0.9044555432089881,-0.03934635450595214,2.8990926716960974,-1.1359023273715556,2.1266209045513897,0.8827658561605113,-0.1854374846025796,-0.2913081648088759,-1.5194874857470362,-0.6816075852687019,0.7999045882303668,1.9445493076119293
0.14188856963942223,-0.9044555432089881,-0.03934635450595214,2.8990926716960974,-1.1359023273715556,2.1266209045513897,0.8945771486894049,-0.1863523603437855,-0.2947621382373169,-1.5194877254025592,-0.7034158065830606,0.8087557772587699,1.9445481092252317
0.17150286339050064,-0.8995778379466903,-0.040482666466857026,2.9403841136176174,-1.1468414928807393,2.1240905499855,0.9039144179140577,-0.1871838858139839,-0.2975254008867735,-1.5194864071335583,-0.7211744144359772,0.8154088197601459,1.9445484088764478
0.17150286339050064,-0.8995778379466903,-0.040482666466857026,2.9403841136176174,-1.1468414928807393,2.1240905499855,0.910869342925751,-0.18785925678508947,-0.2995173587974594,-1.519488384591601,-0.734577571641032,0.8201002842062945,1.9445481092252317
0.17150286339050064,-0.8995778379466903,-0.040482666466857026,2.9403841136176174,-1.1468414928807393,2.1240905499855,0.9223806704066766,-0.18910903164823886,-0.3027451300281095,-1.5194983314411743,-0.7570544168981237,0.8273056196779193,1.9445483488807547
0.1981503700404822,-0.8946790636552684,-0.04479367026025918,2.9754179891056656,-1.15975534195727,2.1234587973158296,0.9315521977114062,-0.19017017492557428,-0.3052826099042111,-1.5194935377853005,-0.7750522299790077,0.832467465083696,1.9445484088764478
0.1981503700404822,-0.8946790636552684,-0.04479367026025918,2.9754179891056656,-1.15975534195727,2.1234587973158296,0.9406907684002027,-0.19132401602105853,-0.3078380661261928,-1.5194877254025592,-0.7931859921658503,0.8370580823330859,1.9445479294563188
0.22422869802451145,-0.8894019590565592,-0.052355889984969095,3.006482866708354,-1.1754650811776497,2.1256741647005946,0.9497829601275367,-0.19266708811387176,-0.31056417769719147,-1.5194761606327691,-0.8114921352869245,0.8410399009231954,1.9445484088764478
0.22422869802451145,-0.8894019590565592,-0.052355889984969095,3.006482866708354,-1.1754650811776497,2.1256741647005946,0.9588774288550461,-0.19417458374852453,-0.31340210204138985,-1.519439369092137,-0.8298628016596488,0.8441485489599906,1.9445519441499308
0.24971843696848683,-0.8838200775200054,-0.06385327367588203,3.033058211210988,-1.194828292012665,2.1307625249071642,0.9679474497739751,-0.19599516734362482,-0.3165978753872816,-1.5193542811276932,-0.8482836099455193,0.845894470751266,1.9445536819524503
0.24971843696848683,-0.8838200775200054,-0.06385327367588203,3.033058211210988,-1.194828292012665,2.1307625249071642,0.9747126046997667,-0.19757151229027795,-0.31924207472949334,-1.5192986143966163,-0.8620571275886436,0.8462186440613745,1.9445530826500184
0.2740205529914068,-0.8781777678977577,-0.08098050865825127,3.0500028492158915,-1.219287763607837,2.1422790043646187,0.9858451107572916,-0.2005927953624539,-0.3242212205963344,-1.5192227542060937,-0.8850452677482388,0.8461379902149783,1.9445515247254948
0.2740205529914068,-0.8781777678977577,-0.08098050865825127,3.0500028492158915,-1.219287763607837,2.1422790043646187,0.9947278781369342,-0.2032646783536792,-0.3283723763755431,-1.5192932813249205,-0.9030100043963366,0.8461400874462407,1.9445500866832743
0.2868583531259352,-0.8748381544555045,-0.09116037986659947,3.0590390257016193,-1.2334209622985972,2.1478195029877014,1.001395601257147,-0.2054319055003427,-0.33152950049598023,-1.519384361441019,-0.9161138435687938,0.8461430236354579,1.9445493076119293
0.2989190096899394,-0.871440110497825,-0.10113210883998917,3.0671783202579035,-1.247212792158985,2.1532117890795957,1.010285019977486,-0.20843017880615883,-0.3356505159661701,-1.5195848575569217,-0.9329544598969073,0.8461441621355456,1.9445487684142737
0.2989190096899394,-0.871440110497825,-0.10113210883998917,3.0671783202579035,-1.247212792158985,2.1532117890795957,1.0211759839202579,-0.21225895896438865,-0.3406811939881732,-1.5199709892918944,-0.9529080025437782,0.8461424244421091,1.944547629914186
0.3101294932872368,-0.8680104365620651,-0.11070649716113588,3.0733880794704858,-1.2603687191003714,2.1595755425589616,1.0296273193260261,-0.21526646015320927,-0.34443165718679214,-1.5204857117592494,-0.9678810931848456,0.8461333763280176,1.9445478095740159
0.3101294932872368,-0.8680104365620651,-0.11070649716113588,3.0733880794704858,-1.2603687191003714,2.1595755425589616,1.035824961137827,-0.2174130145293814,-0.3469352216067028,-1.5208875428399269,-0.9784486867344151,0.8461103066750477,1.9445479294563188
0.3350985771042221,-0.8591910613979685,-0.13276065839249496,3.080524358291888,-1.290322534502144,2.180780146356306,1.045857555028425,-0.22083481041323416,-0.35055829256872023,-1.5215173138118319,-0.9950081052127581,0.846109467826176,1.944547450145273
0.3350985771042221,-0.8591910613979685,-0.13276065839249496,3.080524358291888,-1.290322534502144,2.180780146356306,1.0516693648655522,-0.22281778009643846,-0.35234172497627947,-1.5218822933561842,-1.0044194608934478,0.8461074903681335,1.944546790956231
0.3350985771042221,-0.8591910613979685,-0.13276065839249496,3.080524358291888,-1.290322534502144,2.180780146356306,1.0590680059147277,-0.2254577850852084,-0.35449397196197313,-1.5224027683196706,-1.0163952489153794,0.84610922806157,1.9445463715317952
