0.02063808755536138,-0.21652070756215117,-0.75067299635699,-1.5683179443325548,-0.05660588019940209,0.23243148317444973,1.9119955987549948,-1.1820335236827741,2.7620518913197776,-1.3429808851789982,0.1594333344904443,-0.8950269166560684,1.590759528770163
0.02063808755536138,-0.21652070756215117,-0.75067299635699,-1.5683179443325548,-0.05660588019940209,0.23243148317444973,1.9165221004616482,-1.1799260378474095,2.7619882550880868,-1.3374009701491834,0.15952642790928473,-0.8934123420174795,1.5907592891146403
0.02063808755536138,-0.21652070756215117,-0.75067299635699,-1.5683179443325548,-0.05660588019940209,0.23243148317444973,1.9208552367041407,-1.1770203426956054,2.7619156906246074,-1.3320315580805377,0.15960887935754406,-0.891685355303259,1.5907591692323373
0.01981637449357239,-0.2142084993087064,-0.7579357951386003,-1.555789719107573,-0.06998125483145536,0.2287442020521915,1.9249897942930798,-1.173308288848752,2.761824310857293,-1.3270492363689566,0.15969133080580336,-0.8900818660143311,1.5907589894634242
0.01981637449357239,-0.2142084993087064,-0.7579357951386003,-1.555789719107573,-0.06998125483145536,0.2287442020521915,1.9289351808803832,-1.1687408011389417,2.76171417589092,-1.3223510008088917,0.15975997652514648,-0.8885477653441425,1.5907591692323373
0.018672600177712287,-0.2123989123406409,-0.7659352061619773,-1.5404105449247973,-0.08187068252531626,0.22370783454416993,1.932571494309934,-1.163472116493835,2.7615493928112547,-1.3179388885268295,0.15981069369881432,-0.8871889939056246,1.5907592891146403
0.018672600177712287,-0.2123989123406409,-0.7659352061619773,-1.5404105449247973,-0.08187068252531626,0.22370783454416993,1.9358975361950346,-1.1575565232707319,2.7611503180417984,-1.3138232061283353,0.15984779695525078,-0.8860543275427181,1.5907590494591173
0.017371483372881164,-0.21059691125200594,-0.7746270701414746,-1.5219776676922698,-0.09184028495106618,0.21771988259168348,1.939027815733496,-1.1510119380379857,2.7605760939186674,-1.3100867644685945,0.15988029812751556,-0.8851245314180692,1.5907590494591173
0.017371483372881164,-0.21059691125200594,-0.7746270701414746,-1.5219776676922698,-0.09184028495106618,0.21771988259168348,1.941974197346324,-1.1438267960258066,2.7598063472135035,-1.3067147031598574,0.15989928120112487,-0.8843189517943648,1.5907592891146403
0.01612149679866838,-0.20865604494099313,-0.7837909307568435,-1.5009072569238753,-0.09982714330147897,0.21150842624981647,1.9448093653793013,-1.1362107611283259,2.7589494152035496,-1.3036674143545774,0.15990627997142537,-0.8836362105159943,1.5907592891146403
0.01612149679866838,-0.20865604494099313,-0.7837909307568435,-1.5009072569238753,-0.09982714330147897,0.21150842624981647,1.947579399033591,-1.12810612948798,2.7581324505789686,-1.30088485709024,0.15990934791118452,-0.8829996684301732,1.5907591692323373
0.01493094807423953,-0.2069979585177822,-0.7920894030042385,-1.4808680864106258,-0.10583913356097636,0.20555187166997893,1.9502307290275447,-1.119543700384664,2.7573035017601613,-1.2983553467147524,0.1599072386807835,-0.8823539583479576,1.590759528770163
0.01493094807423953,-0.2069979585177822,-0.7920894030042385,-1.4808680864106258,-0.10583913356097636,0.20555187166997893,1.9528714529828834,-1.1107016793526554,2.7565799541384637,-1.2961081248016513,0.1599047460015458,-0.8816256770660793,1.5907592891146403
0.01493094807423953,-0.2069979585177822,-0.7920894030042385,-1.4808680864106258,-0.10583913356097636,0.20555187166997893,1.9554895867053812,-1.101473706354587,2.7559428128592938,-1.294017836349905,0.15990225314777518,-0.8808721689042759,1.5907592891146403
0.01332876896764737,-0.20554094517647634,-0.8013941618534663,-1.4577845230635484,-0.11171620908219176,0.19801990009790574,1.9581409766950282,-1.092191924092098,2.7555099426250327,-1.292173583908486,0.1598957338194202,-0.8800731806255747,1.5907592891146403
0.01332876896764737,-0.20554094517647634,-0.8013941618534663,-1.4577845230635484,-0.11171620908219176,0.19801990009790574,1.9608720616908133,-1.082641815128574,2.755278227586633,-1.2903978813460177,0.15989266587966106,-0.8793521497686585,1.5907592891146403
0.011371087402412453,-0.20441922718249836,-0.8105019232172961,-1.4347493217056524,-0.11728640523525431,0.189390728983858,1.9637031550344857,-1.0731631321284412,2.755275291506499,-1.2888920635181915,0.15988950194679302,-0.8783699825308927,1.5907591692323373
0.011371087402412453,-0.20441922718249836,-0.8105019232172961,-1.4347493217056524,-0.11728640523525431,0.189390728983858,1.9667641657274277,-1.0635436944327876,2.7552848789273297,-1.2874265725044804,0.15988585874651243,-0.8771619127465521,1.5907592891146403
0.009071012130016015,-0.20395748841197284,-0.8191036663557351,-1.4129016469645306,-0.12312865456449265,0.1797350669300026,1.9700624641859878,-1.0541526760484903,2.7553115437403926,-1.2861489942190976,0.1598828866253292,-0.8755743025722419,1.5907594089969432
0.009071012130016015,-0.20395748841197284,-0.8191036663557351,-1.4129016469645306,-0.12312865456449265,0.1797350669300026,1.9735776769636413,-1.0447344534353085,2.755316876703005,-1.284947935204196,0.15987665492723493,-0.873730349782039,1.5907590494591173
0.0067496913671315495,-0.20473900638479664,-0.8269005028663746,-1.393553249957716,-0.12944053679589862,0.17006257857850376,1.9773963303943018,-1.0356079868230406,2.755360619126466,-1.2839712808070387,0.15986860145446746,-0.8714674285232332,1.5907590494591173
0.0067496913671315495,-0.20473900638479664,-0.8269005028663746,-1.393553249957716,-0.12944053679589862,0.17006257857850376,1.9815179450578404,-1.0265569608677765,2.7553841681995648,-1.283140893836928,0.15986284902378584,-0.8689600290695405,1.5907592891146403
0.004464021212670699,-0.20697952497195038,-0.8335995582703447,-1.3774369488369052,-0.13654767852288713,0.16056615224572882,1.9859863831509386,-1.017844669068238,2.7554475047800397,-1.2825180737478523,0.15985930181661406,-0.8661517657233152,1.5907592891146403
0.004464021212670699,-0.20697952497195038,-0.8335995582703447,-1.3774369488369052,-0.13654767852288713,0.16056615224572882,1.9908041614383771,-1.0093238851571205,2.755487412278802,-1.2821439262071053,0.15985546680464865,-0.8631546908041967,1.5907594089969432
0.004464021212670699,-0.20697952497195038,-0.8335995582703447,-1.3774369488369052,-0.13654767852288713,0.16056615224572882,1.995905786003643,-1.0011094179834514,2.755527199895261,-1.2820210279751616,0.15984789277382672,-0.8600617421131062,1.5907592891146403
0.002275721211396589,-0.21049346323935866,-0.8390383000259507,-1.364650252942166,-0.1447649604439569,0.1513932642250222,2.0013413510687608,-0.9932625071146091,2.7555828067397283,-1.282038105476477,0.1598426197850906,-0.8568892780757071,1.590759528770163
0.002275721211396589,-0.21049346323935866,-0.8390383000259507,-1.364650252942166,-0.1447649604439569,0.1513932642250222,2.0071245185257,-0.9857446829849688,2.755667595052956,-1.282045655552655,0.15983868895454925,-0.8536741502283246,1.5907592891146403
1.6686034969431995e-05,-0.21521831266394367,-0.8438025713754165,-1.3536394355651244,-0.155535072940721,0.14155078642376454,2.0132037563283807,-0.9787074860975795,2.7557553196644844,-1.2820684855501017,0.15983101893061843,-0.8504278034584455,1.590759528770163
1.6686034969431995e-05,-0.21521831266394367,-0.8438025713754165,-1.3536394355651244,-0.155535072940721,0.14155078642376454,2.0195638444421444,-0.9720621735503776,2.7558492159784143,-1.2820663283231464,0.15982517068136085,-0.847219806262805,1.5907597085390761
-0.001989522434532223,-0.22008454215965298,-0.8476241540744955,-1.3450888001843995,-0.16832419736885873,0.13205729064781738,2.0262281520620946,-0.9658687859786286,2.755961088747307,-1.2820686053233217,0.1598169255714415,-0.8440270289927405,1.5907592891146403
-0.001989522434532223,-0.22008454215965298,-0.8476241540744955,-1.3450888001843995,-0.16832419736885873,0.13205729064781738,2.033196439532707,-0.9602263732172107,2.75604665613188,-1.282078911819804,0.15980733812879444,-0.840933840537044,1.590759528770163
-0.002867443721946167,-0.2224831403751099,-0.8491572242059051,-1.341745528018587,-0.17553540569825649,0.12752641324683892,2.0403371800414662,-0.9550848411531826,2.75612053886436,-1.2820776534374132,0.15980101043759135,-0.8379288561130047,1.590759528770163
-0.0036529948670982887,-0.224823743041997,-0.8504532234513646,-1.338984529630456,-0.1830940717671805,0.12321704893909606,2.0477170057868066,-0.9504734911376082,2.756231572675298,-1.2820770542440645,0.15979266950909607,-0.8350186069608498,1.590759528770163
-0.0036529948670982887,-0.224823743041997,-0.8504532234513646,-1.338984529630456,-0.1830940717671805,0.12321704893909606,2.055305836455403,-0.9464286953957667,2.756331521136575,-1.2820802899754145,0.15978250680592754,-0.8322259229689432,1.5907592891146403
-0.004356789135369618,-0.2270938882489368,-0.8514795648880433,-1.3368741996263045,-0.19119076902150167,0.119074081889512,2.062944161934509,-0.9430382983124066,2.7564151111721884,-1.2820790915887168,0.15976697529544698,-0.8296393677067678,1.5907594089969432
-0.004356789135369618,-0.2270938882489368,-0.8514795648880433,-1.3368741996263045,-0.19119076902150167,0.119074081889512,2.070725099684875,-0.9402963076267902,2.756511404368596,-1.2820881995894184,0.15974914274288057,-0.8272926767525187,1.590759528770163
-0.005391661138689455,-0.2311980214202497,-0.8527289487304176,-1.3345280482822923,-0.20825307518082933,0.11184102959568475,2.078476496428654,-0.9382543154897728,2.756571265562198,-1.2821024008972095,0.15973917185139686,-0.8251220938831191,1.5907594089969432
-0.005391661138689455,-0.2311980214202497,-0.8527289487304176,-1.3345280482822923,-0.20825307518082933,0.11184102959568475,2.0861749227568844,-0.9369178947376559,2.7566224981752274,-1.2821102505155204,0.15972900932276127,-0.8232290658159255,1.5907591692323373
-0.005880607998134793,-0.23427633015675314,-0.852861115495501,-1.3347673099202912,-0.22423746762266342,0.10683827661181895,2.0938942017336024,-0.9363772264238068,2.756648324139418,-1.2821190589740892,0.1597225856384493,-0.8214586961069866,1.590759588765856
-0.005880607998134793,-0.23427633015675314,-0.852861115495501,-1.3347673099202912,-0.22423746762266342,0.10683827661181895,2.1013972852487126,-0.936502401655926,2.756653237677595,-1.2821435666692795,0.1597221063710367,-0.819787735661669,1.590759528770163
-0.00594740089913158,-0.2367878567142664,-0.8520566601125759,-1.3373929607170685,-0.23852554788004007,0.10396603928794058,2.1088829917203746,-0.937287308400056,2.7567217275608527,-1.2822239808601528,0.15972153111051524,-0.8179715862936996,1.5907592891146403
-0.00594740089913158,-0.2367878567142664,-0.8520566601125759,-1.3373929607170685,-0.23852554788004007,0.10396603928794058,2.116274202466592,-0.9389026621099896,2.7567184318338094,-1.2822345269030748,0.15972018877778754,-0.8162304581582979,1.590759528770163
-0.00594740089913158,-0.2367878567142664,-0.8520566601125759,-1.3373929607170685,-0.23852554788004007,0.10396603928794058,2.1234033782055612,-0.9412042324851669,2.7567215477919396,-1.282234706671988,0.15971846317075608,-0.8146140259439695,1.5907592891146403
-0.005637167554222083,-0.23986950481088656,-0.8499549324597382,-1.3438263658913725,-0.25460130143610316,0.10275714994775365,2.1304889312942894,-0.9442196432879915,2.7567240045610277,-1.2822370436678563,0.15971980532895086,-0.8131019163132729,1.590759588765856
-0.005637167554222083,-0.23986950481088656,-0.8499549324597382,-1.3438263658913725,-0.25460130143610316,0.10275714994775365,2.137316823607207,-0.9479886220301463,2.7567138179468484,-1.2822400996302934,0.15972066821973305,-0.8118274539860203,1.5907594089969432
-0.00499755320822079,-0.24235186316211615,-0.847188361854901,-1.3520394276660628,-0.2686816037207904,0.10355421583089172,2.143859731033127,-0.9524001351188598,2.756712499677848,-1.2822280554403747,0.1597232568920796,-0.8106913494718101,1.5907594089969432
-0.00499755320822079,-0.24235186316211615,-0.847188361854901,-1.3520394276660628,-0.2686816037207904,0.10355421583089172,2.150249060611345,-0.9573603459086459,2.756704769832757,-1.2822140339014965,0.15972833806913095,-0.8096360784638261,1.590759528770163
-0.0039039211476501606,-0.24471346135565755,-0.8431835393510108,-1.3637361165074482,-0.28391152076620607,0.1065515778064286,2.1562958811048314,-0.9628367770946176,2.7566955419497527,-1.2822079818632321,0.1597322688996723,-0.8087304306056248,1.5907594089969432
-0.0039039211476501606,-0.24471346135565755,-0.8431835393510108,-1.3637361165074482,-0.28391152076620607,0.1065515778064286,2.1620683226408524,-0.9687199530085264,2.7566944034496648,-1.2821847924370424,0.1597342823114974,-0.8078961488242051,1.590759528770163
-0.002354087765417706,-0.2469453227265758,-0.8378499654830073,-1.3792359302834658,-0.29969170959537955,0.11215924808272058,2.16764829766636,-0.9750468447417514,2.7566808613309157,-1.2821646588642068,0.15973945948165758,-0.8070678590853568,1.590759528770163
-0.002354087765417706,-0.2469453227265758,-0.8378499654830073,-1.3792359302834658,-0.29969170959537955,0.11215924808272058,2.172805169538267,-0.9816597999754522,2.7566555146777705,-1.2821317622439667,0.15974617062169735,-0.8062722264203088,1.5907592891146403
-0.002354087765417706,-0.2469453227265758,-0.8378499654830073,-1.3792359302834658,-0.29969170959537955,0.11215924808272058,2.17760275436626,-0.988542460174882,2.7566423319877638,-1.282101142514819,0.1597478005846858,-0.805497805832491,1.5907592891146403
-0.0009194714387590203,-0.24861139330552157,-0.8330389179365091,-1.3933279399337553,-0.31117980046188304,0.11823348827923069,2.1821438768051404,-0.995727841842584,2.756639515789933,-1.2820775335551102,0.15975106016159682,-0.8048349583623501,1.5907592891146403
-0.0009194714387590203,-0.24861139330552157,-0.8330389179365091,-1.3933279399337553,-0.31117980046188304,0.11823348827923069,2.1863640616652624,-1.0030569743907174,2.7566326247937134,-1.2820390043210417,0.159756237331757,-0.8042088425462312,1.5907590494591173
0.0008184489220848246,-0.2502619473146868,-0.8272262686987372,-1.4104157457680406,-0.32261449794623237,0.12639705610934074,2.190257796215101,-1.0106096127120303,2.7566329843315396,-1.2820181517816374,0.15976285265322082,-0.8035175324648148,1.5907591692323373
0.0008184489220848246,-0.2502619473146868,-0.8272262686987372,-1.4104157457680406,-0.32261449794623237,0.12639705610934074,2.1938927914847337,-1.0183178661166141,2.7566301680246252,-1.2819709938579131,0.15976946797468466,-0.8027924269185938,1.5907592891146403
0.0026441076818487785,-0.25182308946051746,-0.8210624490104909,-1.428690971512129,-0.33248789160514086,0.13578599587497486,2.197227821488233,-1.0260820859034907,2.7566303477935383,-1.2818960325119553,0.15977646674498516,-0.8020053030608983,1.5907594089969432
0.0026441076818487785,-0.25182308946051746,-0.8210624490104909,-1.428690971512129,-0.33248789160514086,0.13578599587497486,2.200325563835197,-1.0340545316513612,2.756638437176455,-1.2818459383990137,0.15978068520578723,-0.8011407610881569,1.5907592891146403
0.0026441076818487785,-0.25182308946051746,-0.8210624490104909,-1.428690971512129,-0.33248789160514086,0.13578599587497486,2.2032711664857634,-1.0420344674797166,2.756631725949149,-1.281749824971519,0.1597900808367495,-0.800270886152803,1.5907594089969432
0.0047220944571719214,-0.25362430947793224,-0.8138949489763732,-1.4502217729483466,-0.3417118939698074,0.1473847343619242,2.2059242341731538,-1.0500974540369468,2.7566329843315396,-1.281674923512171,0.15980695467995779,-0.7992706826825471,1.5907594089969432
0.0047220944571719214,-0.25362430947793224,-0.8138949489763732,-1.4502217729483466,-0.3417118939698074,0.1473847343619242,2.208315206857603,-1.0582083773710798,2.7566337034071915,-1.2815709004706721,0.15982584176045825,-0.7982369833987023,1.5907594089969432
0.006600844001574985,-0.25532695139531986,-0.8072222954945116,-1.4704959115298941,-0.3485795619473343,0.15866164513587375,2.210458345842595,-1.0662917371566685,2.756631606175929,-1.2813811302756875,0.1598580553024623,-0.7973004761558302,1.590759528770163
0.006600844001574985,-0.25532695139531986,-0.8072222954945116,-1.4704959115298941,-0.3485795619473343,0.15866164513587375,2.21230637321302,-1.0745141737218682,2.756628250562276,-1.2810138737311596,0.15988461240689356,-0.7963998616090255,1.5907591692323373
0.00866054738079211,-0.2568572256561949,-0.7999446605068732,-1.4929332693872002,-0.354484534757187,0.17156578364744116,2.2138438893834715,-1.0826657836261084,2.756615367523485,-1.2802773831840615,0.15990119861984112,-0.7955126694077501,1.5907592891146403
0.00866054738079211,-0.2568572256561949,-0.7999446605068732,-1.4929332693872002,-0.354484534757187,0.17156578364744116,2.214994315087776,-1.0909028409235353,2.756612671098874,-1.2791960465563637,0.15991107351821598,-0.7947349532019723,1.590759528770163
0.010517193997215318,-0.2572841499989297,-0.7942664748352277,-1.5114729311415709,-0.35842164190376496,0.1827891366122823,2.2158320722560685,-1.0991352245564747,2.756608896060785,-1.2775866849980844,0.15991615486980024,-0.7941456289264854,1.5907592891146403
0.010517193997215318,-0.2572841499989297,-0.7942664748352277,-1.5114729311415709,-0.35842164190376496,0.1827891366122823,2.2163509292993386,-1.1073381867378809,2.756612910754397,-1.2753932123537108,0.15992094859112377,-0.7937632123429917,1.5907592891146403
0.010517193997215318,-0.2572841499989297,-0.7942664748352277,-1.5114729311415709,-0.35842164190376496,0.1827891366122823,2.21661620014702,-1.115567334530387,2.7566205207171848,-1.2726255753637334,0.15992833081026092,-0.7935344334938096,1.5907592891146403
0.012337005092308895,-0.25602544750438105,-0.7901699151712693,-1.5266118530421897,-0.3615642495607869,0.1926952156788144,2.216697632955678,-1.1236470390511064,2.7566179441748764,-1.269099516782859,0.15993897295537496,-0.7934574348031993,1.5907591692323373
0.012337005092308895,-0.25602544750438105,-0.7901699151712693,-1.5266118530421897,-0.3615642495607869,0.1926952156788144,2.2166800760342333,-1.1317703662220673,2.7565988293289085,-1.2648835263852618,0.15994884785374983,-0.793418006724566,1.5907592891146403
0.013883028905408962,-0.2533687534423802,-0.7882466994320396,-1.5363983004226107,-0.36433369276198196,0.19988022730632277,2.216655628225653,-1.1397299887086743,2.756511344481986,-1.2598450586315577,0.15995594261715917,-0.7933969744162487,1.5907592891146403
0.013883028905408962,-0.2533687534423802,-0.7882466994320396,-1.5363983004226107,-0.36433369276198196,0.19988022730632277,2.216600860339141,-1.1476326263042864,2.756361661445594,-1.2539752452856514,0.1599600650848524,-0.7933788781880655,1.5907592891146403
0.015781763761453543,-0.24825470867322552,-0.7882580515498463,-1.5437463740503325,-0.3687770693938188,0.2067274257914593,2.216544534419022,-1.1554666542434213,2.755907519247492,-1.2474320980951257,0.15996342065487226,-0.7933665943426238,1.5907591692323373
0.015781763761453543,-0.24825470867322552,-0.7882580515498463,-1.5437463740503325,-0.3687770693938188,0.2067274257914593,2.216499653495473,-1.1632336303415194,2.754916543769324,-1.2400767201583656,0.15996840618788058,-0.7933616808044471,1.5907591692323373
0.01787229305112578,-0.24195671340349378,-0.7905854904708137,-1.5455034564354684,-0.3735338962654854,0.2118981869777732,2.2164660377995813,-1.1710450680478135,2.753470047828361,-1.2318514072905584,0.1599736791766167,-0.7933581455309642,1.5907592891146403
0.01787229305112578,-0.24195671340349378,-0.7905854904708137,-1.5455034564354684,-0.3735338962654854,0.2118981869777732,2.2164391332219124,-1.1787980226070331,2.7515698291137323,-1.222945390489033,0.15998259536563345,-0.793354670035008,1.5907591692323373
0.020647932463810165,-0.23387773463225023,-0.7951244380086107,-1.5425050560253435,-0.37895580272730855,0.21690220755271736,2.2164291263766462,-1.186525211197755,2.749197551741732,-1.2131668023275426,0.15999525074803966,-0.7933487378790467,1.5907594089969432
0.020647932463810165,-0.23387773463225023,-0.7951244380086107,-1.5425050560253435,-0.37895580272730855,0.21690220755271736,2.216415404379901,-1.1942129117141502,2.746444056282019,-1.2028609680886493,0.16000790613044588,-0.7933419068785206,1.5907591692323373
0.020647932463810165,-0.23387773463225023,-0.7951244380086107,-1.5425050560253435,-0.37895580272730855,0.21690220755271736,2.2163790922593978,-1.2016862144580676,2.743202563054623,-1.1918561539189418,0.1600291900716081,-0.7933398096472581,1.5907594089969432
0.02406711308107015,-0.22417274995949904,-0.8015579381486011,-1.535126330716226,-0.385074686388657,0.22169954665143723,2.2163251632217573,-1.2090950420123394,2.7394637845080974,-1.1806762502821697,0.16005258324317134,-0.7933363342603851,1.5907592891146403
0.02406711308107015,-0.22417274995949904,-0.8015579381486011,-1.535126330716226,-0.385074686388657,0.22169954665143723,2.216289210529997,-1.2162064810609514,2.735217653801481,-1.1690638359489625,0.16007520951706128,-0.7933348961090815,1.590759528770163
0.02871727507378402,-0.212074514398772,-0.8101633471523627,-1.5228441792852807,-0.39204618916195544,0.22754276323277658,2.2162512804892773,-1.2229859570677541,2.730461054976645,-1.1573904219220659,0.16009256262768215,-0.7933330385333419,1.5907594089969432
0.02871727507378402,-0.212074514398772,-0.8101633471523627,-1.5228441792852807,-0.39204618916195544,0.22754276323277658,2.2162476253334913,-1.2293583290269599,2.7253204217571816,-1.1457070010499026,0.16011806520417937,-0.793329203608643,1.5907591692323373
0.03356168901835216,-0.20052570944151937,-0.8187589317041776,-1.5086413042268765,-0.3983537541330818,0.23322950677235613,2.2162549356450634,-1.235110517326008,2.71985375765187,-1.1339464617139094,0.160144334503817,-0.7933261476462058,1.590759528770163
0.03356168901835216,-0.20052570944151937,-0.8187589317041776,-1.5086413042268765,-0.3983537541330818,0.23322950677235613,2.2162529582961037,-1.2401314281582678,2.714180066081346,-1.1224078702265723,0.16018977868874873,-0.7933222527258138,1.5907592891146403
0.038010378493696095,-0.1900877145407381,-0.8270324476682813,-1.4932249678381837,-0.4039212097923299,0.23753390759755696,2.2162877124920835,-1.2443867268612783,2.708451906166442,-1.1110678572837054,0.16021413074420301,-0.7933129050695894,1.5907591692323373
0.038010378493696095,-0.1900877145407381,-0.8270324476682813,-1.4932249678381837,-0.4039212097923299,0.23753390759755696,2.216290229147782,-1.247808582522658,2.7026571139440203,-1.1002401101481882,0.16022803229169516,-0.7933016398419324,1.5907591692323373
