0.15278705776688017,0.26517059786865016,-0.8349244742001164,-1.4529248524370564,0.05946958543467358,1.6297779652374063,0.8805110841712324,-1.3888578164266099,-2.4464219218667775,-0.8847200637993905,-0.8530133520365248,-0.6073735210427522,0.00036384104426470215
0.15278705776688017,0.26517059786865016,-0.8349244742001164,-1.4529248524370564,0.05946958543467358,1.6297779652374063,0.8852703794206798,-1.3928824785956155,-2.444943787578882,-0.8758822372299068,-0.853012105696906,-0.6037216880364097,0.00036426046870057205
0.1519551879375053,0.2608838822084485,-0.8398920746172227,-1.45307001587803,0.061186036526188224,1.6290693842873767,0.8900990632888665,-1.39700954610407,-2.443513769945885,-0.8671905583142495,-0.8530149819995133,-0.6000941830654276,0.0003640806997876166
0.1519551879375053,0.2608838822084485,-0.8398920746172227,-1.45307001587803,0.061186036526188224,1.6290693842873767,0.8949474613054529,-1.4012611296556015,-2.442170877621985,-0.8585093655549045,-0.8530162283391322,-0.5963862639035722,0.0003640806997876166
0.151162746259744,0.2559837726933515,-0.8448699620588613,-1.4542335631051173,0.0627788677454059,1.6278702184415375,0.899789207981343,-1.4056816907493233,-2.4409482469920274,-0.8500727108770564,-0.8530165159693929,-0.5926808014017221,0.00036372127104478407
0.151162746259744,0.2559837726933515,-0.8448699620588613,-1.4542335631051173,0.0627788677454059,1.6278702184415375,0.9046636117310334,-1.4101458744932864,-2.4397739127858813,-0.8416935805060247,-0.8530168994182296,-0.5891201083980879,0.00036372127104478407
0.151162746259744,0.2559837726933515,-0.8448699620588613,-1.4542335631051173,0.0627788677454059,1.6278702184415375,0.9095910455647163,-1.4146630883212423,-2.4386529683106373,-0.8335565314474017,-0.8530183375695332,-0.5857372613909058,0.00036384104426470215
0.1505896688505726,0.2520614892461439,-0.8483492072295505,-1.455905210080548,0.0636988775873812,1.626640361159213,0.914567554893556,-1.4193604850324355,-2.4376217856824907,-0.8256290266187731,-0.8530180499392724,-0.5824327911208613,0.0003639609265676985
0.1505896688505726,0.2520614892461439,-0.8483492072295505,-1.455905210080548,0.0636988775873812,1.626640361159213,0.9195096095685491,-1.4241409324725032,-2.436664186135608,-0.8177725283291003,-0.8530170910553814,-0.5792844753499098,0.00036384104426470215
0.14990504910578406,0.24764040242669605,-0.8516824804327768,-1.4585296120354811,0.06413876733989039,1.6248095539794232,0.9244430356629695,-1.4290373871482955,-2.435800063696386,-0.8101557144693577,-0.8530203508068254,-0.5762945909691434,0.0003639609265676985
0.14990504910578406,0.24764040242669605,-0.8516824804327768,-1.4585296120354811,0.06413876733989039,1.6248095539794232,0.9293497368395511,-1.433962843633019,-2.434999697152991,-0.802547229757138,-0.8530193920974672,-0.5734760211264357,0.0003635415021318286
0.1487997669361182,0.24278549462149415,-0.8548658653059877,-1.4618113886263544,0.06439242419201044,1.6226415588940453,0.9341287461283152,-1.4389670365017893,-2.434344339872418,-0.795069193243957,-0.8530230352977478,-0.5707653092499259,0.0003639609265676985
0.1487997669361182,0.24278549462149415,-0.8548658653059877,-1.4618113886263544,0.06439242419201044,1.6226415588940453,0.9388918763024616,-1.444110306368337,-2.433833632098675,-0.7877764328120198,-0.8530218847767049,-0.5682769647555911,0.0003639609265676985
0.14737945866852661,0.2385440976802506,-0.8572629853539312,-1.465077999604899,0.06463970930643352,1.6208402799692176,0.9435694990877281,-1.4492430899694895,-2.433382965287447,-0.780468152912374,-0.8530233229280085,-0.5661498247675196,0.00036384104426470215
0.14737945866852661,0.2385440976802506,-0.8572629853539312,-1.465077999604899,0.06463970930643352,1.6208402799692176,0.9481970277600531,-1.4544407681847236,-2.433068079856036,-0.7733346628285769,-0.8530241858187908,-0.564497739403564,0.00036426046870057205
0.146043258140193,0.23625358892842682,-0.858530021823043,-1.4663956731835752,0.06476651319180952,1.6199892518148435,0.952747078430722,-1.4597262906756228,-2.4328484090075553,-0.7662911743564835,-0.8530269661282892,-0.5632356208083629,0.0003640806997876166
0.146043258140193,0.23625358892842682,-0.858530021823043,-1.4663956731835752,0.06476651319180952,1.6199892518148435,0.9570474977128044,-1.465038298428838,-2.432771470203555,-0.7591843491948321,-0.8530397173292713,-0.5623336879925575,0.00036426046870057205
0.146043258140193,0.23625358892842682,-0.858530021823043,-1.4663956731835752,0.06476651319180952,1.6199892518148435,0.9612287936919489,-1.4703697204610708,-2.4327199980440857,-0.7522462619198482,-0.8530436481598127,-0.5618583337172258,0.0003640806997876166
0.1406077111953386,0.2304517106007269,-0.8616842886941983,-1.4680113003091695,0.06570449390766851,1.6183389506997479,0.965275147467397,-1.4756458354091355,-2.432674158389362,-0.7453302855666594,-0.8530478666206147,-0.5617713881770423,0.0003643803510035684
0.1406077111953386,0.2304517106007269,-0.8616842886941983,-1.4680113003091695,0.06570449390766851,1.6183389506997479,0.9691463516710043,-1.4809672507051852,-2.432649231160653,-0.7385324736761506,-0.8530516056394714,-0.5617665345254756,0.00036426046870057205
0.13569781985653068,0.22652817528087588,-0.8637801526052397,-1.4678103898371666,0.0669215905453946,1.6174580421426585,0.9729020879456257,-1.4862753635380084,-2.432618671427198,-0.7319846527120544,-0.8530597549308148,-0.5617655757943009,0.00036444023761352743
0.13360381311891695,0.22483060186101583,-0.8645782980411114,-1.467898239418993,0.0675244591326484,1.6170335148571195,0.9764096907604912,-1.4914988677174335,-2.4326069867751055,-0.7254911802100343,-0.8530750948041435,-0.5617626397141667,0.000364200582090613
0.1310138148309109,0.22274106886992232,-0.8655562063961721,-1.4679726262441932,0.06861583445170918,1.6166107075984493,0.9796715571071621,-1.4966303930452782,-2.4325899691604,-0.7191486490177146,-0.8530899552355266,-0.5617618607519049,0.0003647997754394383
0.1310138148309109,0.22274106886992232,-0.8655562063961721,-1.4679726262441932,0.06861583445170918,1.6166107075984493,0.9827832012197847,-1.5018352018031713,-2.4325769063526965,-0.7131501250571229,-0.8531009806549443,-0.5617618607519049,0.0003647997754394383
0.1310138148309109,0.22274106886992232,-0.8655562063961721,-1.4679726262441932,0.06861583445170918,1.6166107075984493,0.9857628389906787,-1.5069204679427737,-2.432556473237728,-0.7072472351038974,-0.853108842316027,-0.5617613214451661,0.0003643803510035684
0.12671216150782563,0.2190922610220484,-0.8668740130807235,-1.4688391598361021,0.07055499348898048,1.6155180818909707,0.9885483923308434,-1.5119136952351029,-2.4325514998129414,-0.70145513941517,-0.8531308933293955,-0.561761441218386,0.0003643803510035684
0.12671216150782563,0.2190922610220484,-0.8668740130807235,-1.4688391598361021,0.07055499348898048,1.6155180818909707,0.9912067930899293,-1.5168658166419722,-2.432548683506027,-0.6960065115423487,-0.8531480548028645,-0.5617608420250372,0.0003643803510035684
0.12271230709383157,0.21563923406620455,-0.8678985546383586,-1.4700456182627437,0.07273060745583701,1.6144503247944086,0.9936744049271627,-1.5218295029277145,-2.432548623619417,-0.6908577889399685,-0.8531670377019409,-0.5617603027182984,0.0003643803510035684
0.12271230709383157,0.21563923406620455,-0.8678985546383586,-1.4700456182627437,0.07273060745583701,1.6144503247944086,0.9959107810370426,-1.5267299722971188,-2.4325512601574184,-0.685887811069522,-0.8531835280963126,-0.5617583253693389,0.0003645601199165238
0.11955361179685453,0.21272586846695987,-0.8683752636493738,-1.4718504298645636,0.07479194604032315,1.6131947676065557,0.9978929119804583,-1.5315859202808,-2.4325506609640697,-0.6811256995131604,-0.8532000183161512,-0.5617506554108579,0.00036444023761352743
0.11955361179685453,0.21272586846695987,-0.8683752636493738,-1.4718504298645636,0.07479194604032315,1.6131947676065557,0.9996658582317054,-1.5364029794925869,-2.4325539565820296,-0.6766870421912553,-0.853208838686592,-0.5617429256748501,0.0003640806997876166
0.1164332424272341,0.20963943402174898,-0.8684920970249964,-1.474576823136653,0.07744925046788012,1.6115148838610054,1.0012352524046124,-1.5412176418218955,-2.432551619695244,-0.6725768126376767,-0.853221877517835,-0.5617388509855451,0.0003640806997876166
0.1164332424272341,0.20963943402174898,-0.8684920970249964,-1.474576823136653,0.07744925046788012,1.6115148838610054,1.0026263212700217,-1.5459256445717036,-2.4325502414305507,-0.6686972193999365,-0.8532324236698401,-0.5617347164096302,0.0003643803510035684
0.11377688927116486,0.2067796765636972,-0.8681677719430874,-1.4780327996536284,0.08023466624320995,1.609512329141056,1.0038180925153086,-1.5505624011270331,-2.4325505410817665,-0.6650242940895836,-0.8532478593617447,-0.5617247095643639,0.00036384104426470215
0.11377688927116486,0.2067796765636972,-0.8681677719430874,-1.4780327996536284,0.08023466624320995,1.609512329141056,1.0048101466069548,-1.5550910599515588,-2.432562884813818,-0.6616449224692745,-0.8532642537630075,-0.5616966065999975,0.00036342161982883225
0.11377688927116486,0.2067796765636972,-0.8681677719430874,-1.4780327996536284,0.08023466624320995,1.609512329141056,1.0055106245756824,-1.5596270291967396,-2.432559888737991,-0.6586662433204721,-0.8532876469345707,-0.561687438712686,0.0003635415021318286
0.11162290253480611,0.20418461126508422,-0.8674175347701935,-1.4822054538064071,0.0831827936699942,1.6072079554799061,1.0059877765401437,-1.5640356060962357,-2.4325597689647713,-0.6560318111680038,-0.853336830312892,-0.5616870791748602,0.00036384104426470215
0.11162290253480611,0.20418461126508422,-0.8674175347701935,-1.4822054538064071,0.0831827936699942,1.6072079554799061,1.0063087740055119,-1.5683416578830636,-2.4325644427383417,-0.6537506737987119,-0.8533889856378635,-0.5616861803302954,0.00036384104426470215
0.11018470969185476,0.20217211279624483,-0.8663171384111692,-1.4866176498252912,0.08575370437341148,1.6048191449616533,1.0064124973957949,-1.5724779532745223,-2.4325622856204694,-0.6518734049638331,-0.8534452636050611,-0.561687558485906,0.00036444023761352743
0.11018470969185476,0.20217211279624483,-0.8663171384111692,-1.4866176498252912,0.08575370437341148,1.6048191449616533,1.0064516858189052,-1.5765570239012976,-2.4325649820450805,-0.6505862392576197,-0.8534885985595918,-0.5616881576792548,0.0003647997754394383
